"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.911703414903308,5.22355181545033,-6.66819557466721,9.48468712909828e-06,0.000361416499024587,3.60239389988302
0.149279083831538,5.38467125693792,1.34836722636087,0.198477967245265,0.359200220686344,-6.17090067638468
0.177365941558208,6.83241615022508,1.50587016632608,0.153834208493851,0.302940206581118,-6.14712559577323
0.263718235645926,5.65750200130272,2.38756444420462,0.0312554441226826,0.0992062321123287,-4.57878301368565
-0.0949112336571734,2.96897706444082,-0.384663271297608,0.706138333529914,0.821539697052319,-6.48870773089091
-0.447104919950187,4.64934264670921,-3.24937406188123,0.00567299810949838,0.029805882665289,-2.76189881671344
0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977
-0.38490376339479,4.67057186187822,-2.9397240145155,0.0105515708979341,0.0461451967991802,-3.38158516807893
0.11671105478104,6.40531956113688,1.18320768289555,0.255995224391056,0.423877741473127,-6.51168395720481
0.582469859283627,4.0140109367066,3.90222955049208,0.00153252468915258,0.0119090764233985,-1.38150585648939
-0.115003198689944,-0.758437132801965,-0.159567232586114,0.87545043569587,0.9289614916694,-5.56830909611218
0.306579542703236,6.68460974950511,2.7870382896179,0.0142983318118644,0.0568322384396917,-3.94984085503152
0.0589246037588307,4.30681186962597,0.264957416558233,0.794817450567751,0.879016014986714,-6.86416835609965
0.509423291026673,3.70582981732228,2.12178093725004,0.0517572198727142,0.141333425149836,-4.70095331059742
0.111104543509171,4.87835640246202,0.783822304266624,0.445914113900973,0.617288371824675,-6.67195759603089
0.0383477801189307,3.73875786558732,0.198312800475918,0.845587700667942,0.911538184904951,-6.72439336893795
0.290233816858078,5.69761756051859,2.4260420248598,0.0290188977097187,0.0944467608084348,-4.52427870109265
0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942
0.133822678921627,4.10638986185058,0.740078496404622,0.471210668659211,0.638940887278575,-6.5545802468926
0.103286930557474,7.34633712085914,1.01573568288545,0.326607738849523,0.500558854629667,-6.76432824875808
0.657621778470426,7.44307830060167,6.6623569859438,9.57683974175793e-06,0.000363352678973744,3.40467770041736
0.277178148763938,7.18943771531297,2.81015708621807,0.0136571636388071,0.0552834697889741,-3.93970643924214
-0.467945210428639,2.59508076645544,-1.66115871049432,0.118406691057508,0.252206583585758,-5.15390346965237
0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787
0.451408193304403,6.82353269078998,4.60040108799701,0.000389197416561253,0.00480851415683186,-0.362527141922991
0.0914775537857953,5.74453095743302,0.741336228791297,0.470471269608686,0.638525071134481,-6.86706566947871
0.260307937205535,3.72499533275746,1.49662582004897,0.156200152820559,0.306059298084126,-5.67266758724188
0.0322381192699632,4.7537006919444,0.236970352135503,0.816035699848433,0.892866626402093,-6.94978554083774
-0.371350899292964,3.82293666871491,-1.94098091419837,0.0722022133390634,0.177653024494416,-4.99547438971307
0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243
-0.118751373874806,7.92790405972068,-0.733365967068243,0.475168835684355,0.641533309157059,-7.04563862692034
0.616886010988734,5.48114668379159,5.52396302827166,6.90116214128793e-05,0.00144197442721283,1.51425707339521
0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136
0.765079560802786,8.92185595223003,9.06361986344531,2.5970648879011e-07,2.80638056543343e-05,7.08008871375573
-0.439282127067077,3.32711306621896,-2.46046062392723,0.027148061509933,0.0899139823110317,-4.01559860944788
0.290000410256331,4.99456483919047,2.29473468292084,0.0373423793571556,0.112696467922387,-4.64532012215988
0.380751343701425,6.4625665226054,3.69461398213107,0.00232015178424708,0.0160208859494028,-2.14075829529752
0.787508339406863,7.92655801464254,7.39733350867798,2.93936742499389e-06,0.000159408390688807,4.60504611466151
0.0252127919874091,0.576784410948996,0.0532348518094773,0.958280202613598,0.977319760975531,-5.91132426676397
0.267686752280353,7.2930953075648,2.95843849453116,0.0101645381050458,0.0448453722611405,-3.65794175374597
0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416
-0.339988968712312,6.36204418250039,-3.09043956447864,0.00780476385541048,0.037334978733513,-3.33622025088946
0.244433905239016,6.331768939869,1.42197971230262,0.176442925358358,0.33211598524843,-6.21299537308934
0.194487779369444,6.36373425193141,1.77401675214459,0.0973136498358534,0.219760082598746,-5.70163630377482
-0.0363696518460226,4.11999887118381,-0.230837426725502,0.820706022804928,0.896080772901173,-6.82300446456393
0.0365767211597925,5.6499591436132,0.201889585571355,0.842842529829611,0.909754739614817,-7.11523917003914
0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296
0.127385710938265,3.18811037764765,0.568504098129892,0.578498254253091,0.726572532013597,-6.4494680436099
0.0137519317584225,5.68149002754664,0.131194914591613,0.897446187728023,0.942192817363596,-7.13913623184734
0.0610981025305195,4.23143637834789,0.387357893859441,0.704186569816789,0.819927752568921,-6.81639910662466
0.341489501875807,-1.41584601093042,0.401758672955197,0.693792670569859,0.812340877662548,-5.39849840415923
-1.51414707320793,2.53011563033027,-6.12907154883673,2.36234851840088e-05,0.000679578348022222,2.93656431744246
-0.241121146253047,6.34381937280891,-1.92191079177131,0.074740536608665,0.182318559651865,-5.46484011437425
0.179507307363313,4.83901740208601,1.41785969401934,0.177620687036357,0.33332653554775,-5.98247549117701
-0.0277650821870865,2.93068921559438,-0.120831419409595,0.905503364442214,0.94711202988229,-6.58784095779438
0.269515526730086,4.94450885874386,2.17102440255646,0.0471980298904234,0.132940268918123,-4.8576380489734
0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417
0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456
-0.038480630136442,2.95352505739247,-0.189097004137121,0.85267028328346,0.915245789617828,-6.55115531416477
0.1417383380847,7.46509335154,1.31402115572227,0.209496816841263,0.372210295443127,-6.43453953843304
-0.126626204172304,9.17289435729271,-1.36893779207631,0.192106195825968,0.351446331719522,-6.43221131844889
0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138
0.385986250672735,9.17349820345753,4.40949261785567,0.00056358912622383,0.00611293673986596,-0.839468853321285
-0.192260513227244,5.70388253607263,-1.77885611051827,0.0964883333538578,0.218421156205641,-5.62048019829525
-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992
-0.323712424845485,6.10089344103014,-3.21356798748277,0.00609608692682326,0.0314580679616539,-3.06336313999435
