"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.606582504018084,5.17097277513532,-4.65799820927306,0.000348333715073049,0.00443222512676429,-0.057009329913253
-0.480160623297973,0.315247942943575,-1.07646209610211,0.299519433658381,0.471520047768358,-5.31714551120414
-0.741707004325605,-0.16119301112889,-1.54806672141775,0.143414670026617,0.288382783222526,-4.70445426533295
0.736602511384324,5.01969512924962,5.57864555309396,6.2510415661942e-05,0.00134096417597766,1.69463194375578
0.230737996372746,8.60263527919681,2.23706201222783,0.041669078536527,0.122119693248714,-5.06597992230301
0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313
-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682
-0.165499964353149,8.20822944558811,-1.85815940045705,0.0838212137428464,0.197772718754508,-5.6890388307882
-0.715162606511893,4.38961240755044,-4.05578126282654,0.00112963668732021,0.00958857665079948,-1.11175970501113
0.11498289021916,6.73530476802722,1.05384576438052,0.309408210222624,0.482099380046339,-6.67423858933342
0.199771158086575,3.83092648545362,1.2048825846625,0.247780708430843,0.414829998621644,-6.0450149365574
-0.973797693896567,-0.445200753006782,-1.77249611872414,0.0975742688424645,0.220097917785148,-4.32227617247193
0.369558204598252,5.14517529723302,3.08106203445288,0.00795284993432213,0.0379042660886475,-3.18807285835505
-0.149135417571189,4.2029021302127,-0.959453263114854,0.353248427883372,0.527835785751106,-6.37834472564631
-0.524255701771358,5.4837943195731,-4.07123446243,0.00109559132189469,0.00938909437565769,-1.27012729899617
-0.1278202409326,2.22108087221871,-0.520864645664569,0.610420024241309,0.751797393128702,-6.23030099255011
0.484554985073893,6.40164112191732,3.24105775409411,0.00576858117916893,0.0302312904358907,-3.03868752254902
-0.465084353789528,6.16046371312135,-4.11633036388993,0.00100210069527711,0.00887367396202874,-1.25501734767277
-0.437075396609702,5.11294906229985,-3.70506334391384,0.00227210868516041,0.0158097711490258,-1.94882515008238
0.310805024905846,6.47804050059423,2.89397209698131,0.0115597474895607,0.0493470352738324,-3.72197409662397
-0.736814920687703,5.54605866707294,-5.55292953968122,6.54844569909764e-05,0.00138830883928161,1.57652320719582
1.39589315204664,8.38031548667185,7.32100412558545,3.31193502792349e-06,0.000171676929180028,4.46290593239026
0.77114856900997,0.735799144550177,1.62221351948444,0.126557215294369,0.263708779657999,-4.73653821495421
0.405285686475366,6.85468333696219,3.85521368985792,0.00168307707198047,0.0127596628284173,-1.84295642597906
-0.31772260118279,-0.02180049961239,-0.521405897413198,0.610052517984353,0.751534081431278,-5.64678923644584
0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521
-0.259702260294339,5.64550030318199,-1.86382812869772,0.0829753951404406,0.196513529871374,-5.46566839203711
0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459
0.16277979580803,7.15791332081997,1.79783474690966,0.0933111848010463,0.213604210320576,-5.73181006408171
-0.334765165557197,0.670338658548126,-0.878066240265851,0.394399516470838,0.56876783622086,-5.57917556100908
-0.025361718170454,3.37398027312289,-0.13088015095653,0.89769073540507,0.942197872475023,-6.66448689924306
-0.323365102827188,7.30621688736039,-2.61244525151467,0.0201805205017171,0.0727624344783027,-4.32094752180488
0.222021009474165,4.80350533586925,1.72712466893136,0.105639251697627,0.232930769694174,-5.54895067293976
-0.999014486177463,4.3474121844373,-6.61429049048788,1.03721607231201e-05,0.000383134916507091,3.60243957863506
0.110067864973697,1.91118786423067,0.380389694884919,0.709238152218622,0.823401060993522,-6.22851789899055
