"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.166800246188784,4.78254695673064,1.2012284155353,0.249151112795331,0.415986609281195,-6.25274205695209
0.306369820244501,5.23969323483925,2.55116433574046,0.0227537507611243,0.0791624966412973,-4.23203622881401
-0.67344183188505,2.39115286957128,-2.50244390349973,0.0250216460206801,0.0845736308075276,-3.75329399417272
0.227101722495099,5.16972074109304,1.86666593356384,0.082554852830106,0.19580577706469,-5.39760879587647
0.166793608275172,5.3388031225289,1.46579577955894,0.164312343489936,0.316360939000326,-6.01348050454502
0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243
0.0507324115799128,3.94674269215527,0.22593671763033,0.824443070746743,0.89828350879923,-6.77835063576672
0.787508339406863,7.92655801464254,7.39733350867798,2.93936742499389e-06,0.000159408390688807,4.60504611466151
-0.220978717312605,7.10279462776737,-2.1374724744539,0.0502618985756474,0.138458376953773,-5.16474901501382
1.30405813222954,5.343936177432,10.2289235116782,5.71339380598751e-08,9.61976073380223e-06,8.76177724332624
-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126
-0.0806474254591727,5.90865114879128,-0.749909399348381,0.465450186476983,0.633968460181235,-6.87526553382108
-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702
0.158177449392447,6.58942126587057,1.59180254763477,0.133253652248951,0.272992768048219,-6.00114513830799
-0.0884956752734336,6.37354897091753,-0.872390041711337,0.39738534424143,0.571811565598321,-6.82164119016346
0.00345293904352939,4.46041090521541,0.0250508064344232,0.980360127977918,0.989513398853503,-6.9292486693148
0.20638806538732,4.39976588982494,1.52883065542636,0.148088050161823,0.294763068530387,-5.77200333659141
-0.219623314442753,6.01592131827642,-2.16159516166556,0.0480410724714515,0.134292418800505,-5.02819710231362
1.06261268085201,2.87965707831686,4.63438673518338,0.0003645228284887,0.00456599529110413,0.246758929107076
0.0454198898153541,1.11353451692742,0.124769791825221,0.902440127060487,0.945473548366155,-6.03895406134465
0.198115381286858,7.92226901005948,1.92785243901241,0.073941151571597,0.180856059925123,-5.56156775806202
-1.47729677322821,2.88859788060284,-6.69124325361017,9.12990881459312e-06,0.000350665993727609,3.84294115149635
0.15317848094274,6.85508685299457,1.4414815545847,0.170955237690272,0.325329457452378,-6.22868011700382
-0.173556353002895,5.0873851563026,-1.28582934229023,0.218903293380903,0.38281638745839,-6.22067206767365
0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866
-0.132546289145863,5.10181612159309,-1.02106188368511,0.324163342996042,0.498217748927897,-6.50516069814233
0.261907083882673,5.91261177748858,2.38504083275584,0.0314077107683308,0.0995502954375843,-4.60694190243738
0.139844290565465,5.94839863138519,1.33232761956325,0.20356409430021,0.365092430677193,-6.27969390137378
-0.220908866681008,4.31725717381757,-1.44463435441482,0.170081478598664,0.323901951318376,-5.8438787414076
0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917
0.373871841727109,7.17753242449113,3.64877922933166,0.00254331165095358,0.0170575047270995,-2.27812310245291
-0.407352595354636,3.53015041991724,-2.33870859503505,0.0343312994203671,0.106176252799427,-4.27319341267112
0.334991068333688,8.62175866272987,3.64351698442771,0.00257028208905752,0.0171668287128934,-2.35840204912555
0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678
0.237923513117955,7.04176167526288,2.21435193112046,0.043498343124497,0.125769969736964,-5.03093312437125
0.269658760628483,6.13823776991141,2.57954691966132,0.0215249573847241,0.0763249696330267,-4.28598430840845
0.224959083474271,5.16921337559809,1.83386928715234,0.0875335355694021,0.203878555379581,-5.43898495269669
0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881
-0.135901421042789,5.43894250332403,-1.06694354248625,0.303652557148585,0.476008339018244,-6.53142465123545
0.0818311039894422,2.59379896953159,0.313711704817639,0.75826249695151,0.858356770237495,-6.44297903331592
-0.639918444383628,2.2977975315277,-2.69403234878132,0.0171868998276936,0.0651482485615193,-3.38348153100032
0.544692124566869,5.65457515774799,4.76923302675072,0.000281463826625391,0.00376324673087319,0.0734289552324405
0.157154791794058,5.98507978988045,1.43951134405427,0.171503143913576,0.325915596232546,-6.14070938693241
0.393577881651427,6.52562769162181,3.95024632996212,0.00139285944237636,0.0111244372452343,-1.63862906129254
0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771
0.452556496565752,6.35944704335515,2.54023886165781,0.0232444940222357,0.0803102537442073,-4.38721251132618
0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483
0.296788108262,5.80383299163797,2.57937307099447,0.0215322859772731,0.0763249696330267,-4.26414325904902
-0.149315048995053,5.29847232216199,-1.27616506297487,0.222204174400301,0.386677695813677,-6.25978704276049
0.712777548480211,7.48604666884761,6.95941461277232,5.89008660757634e-06,0.000254592400231956,3.90150360423228
-0.422104715508608,4.26279227455226,-1.6636797280943,0.117895129614886,0.251497848173245,-5.54383611005193
0.616245561683404,6.40648567352656,6.25310233322919,1.90820298815208e-05,0.000582927832667557,2.74767046692487
0.00581261213138706,6.7893994076017,0.0497881628790329,0.960978880407912,0.978756009587576,-7.24844068502054
-0.365259854512707,0.788815767929481,-0.910796856913918,0.377476633061306,0.551739356997436,-5.54190458574477
0.321612486199145,2.51319415206878,1.46286953530883,0.165100267396294,0.317315087854836,-5.43169841535568
0.550999125883897,4.23547852546229,3.55103696909036,0.00309426255275545,0.0195911332592474,-2.10539759369312
2.19999899504426,7.30745179899629,14.3579103786684,6.70381950856132e-10,3.18097481365452e-07,13.1687466338173
0.0343784584077875,5.67248690264204,0.274211720605135,0.787837260237747,0.874636473835972,-7.09249482001251
0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248
-1.07008348055892,-1.27900644904045,-1.20984952231029,0.245927358489973,0.413016487002413,-4.84998370139138
0.104858955634146,-0.508440459019394,0.167072733498222,0.869648759812727,0.926192559729942,-5.62447049929163
0.253369266527686,7.34791073393113,2.57544651899836,0.021698450740181,0.0767074137494682,-4.39281126937204
-2.23410382757214,0.271065721575449,-4.20465583481856,0.000841881222479043,0.0080082482606413,-0.451569525681683
-0.0169413420059419,5.48297139765379,-0.145446151607161,0.886385743560208,0.935427881075553,-7.10116748216976
0.505395211034121,7.39595105351999,5.40150857190771,8.62549361959801e-05,0.00169008318825141,1.14216555365248
-0.0788607415736733,6.49355944608828,-0.727497354745294,0.478645876556358,0.643886314802682,-6.9510001082467
0.0152882379264847,3.96893224923472,0.0785938308132677,0.938443213265913,0.966201488061037,-6.79801788969396
0.520605132172608,5.37487148508132,3.01928487199413,0.00900024415418394,0.0412155393271927,-3.35213221012797
-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116
-0.638949403717436,0.646387739074685,-1.52144509923932,0.149916277249473,0.297246021439458,-4.79006248075594
-0.0391823293961515,3.3281385063708,-0.193526445839126,0.849264457148604,0.913214714058501,-6.63495417762617
-0.429690429587125,4.20006626596837,-2.95059521523298,0.0103250153360735,0.0453598974715852,-3.26525758479482
0.347937820351804,6.52061066639186,3.31981509743506,0.00492417734081532,0.027059615899433,-2.89516596593552
0.100945852503371,6.75946364382922,0.7026228193788,0.493553384813479,0.656299130252837,-6.99371103677031
0.475763722774657,3.85690162237949,2.94664513789969,0.0104067763594369,0.0456636732377715,-3.22447239494929
0.523331423165419,5.36288655184995,4.65323970649118,0.000351535682728358,0.00446120656082964,-0.11460187435297
0.0264984415244855,6.27372427368334,0.183120000419483,0.857270854805603,0.918364940549118,-7.18898634543014
0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697
0.119631034258825,4.19105160555556,0.863394195843031,0.402148229196043,0.576259906853904,-6.47880594747144
0.188211004994074,8.81333351472043,2.20746930414689,0.0440673783018468,0.126933685659587,-5.12624335094477
0.248074261571912,8.39268843916878,2.72266330421577,0.0162420776113497,0.0624712132095761,-4.16203392048241
-0.42543455113809,5.00773968250125,-2.97831093063267,0.00976884070213289,0.0436508659758953,-3.37694063075325
0.121976302948427,9.30178054944368,1.22116801079211,0.241744230983355,0.408359363583642,-6.61859325879038
-0.0415816861027594,8.11983720556953,-0.407383199269938,0.689750236809307,0.810457236291215,-7.24062517073618
0.19669493135642,7.94260076745156,1.98704485919843,0.0663901939654685,0.167449923117921,-5.47002015249309
0.467108467646413,7.73256521592452,4.12031421735336,0.000994243256204941,0.00882147202809286,-1.36537863789878
0.103618150600949,4.76371199894072,0.849407161486103,0.409628707302026,0.583744088350884,-6.62420676807185
-0.605112384600545,8.96870630955938,-5.29555759573334,0.000104783902284063,0.00190134198630732,0.887277966214381
0.584809655931244,-0.870185739011161,1.0544955555905,0.30912079743956,0.481815839281466,-5.09345827457922
0.486105943761523,6.94023305905986,4.64571352615366,0.000356662062246608,0.00449510011863828,-0.281145851171379
0.236659322507901,-0.562436594255459,0.45333735553616,0.657098306826308,0.786280760502845,-5.51246674989565
-0.308740474788425,3.47348608462805,-1.66410267595867,0.117809493836091,0.251446310525295,-5.37164826895788
0.292832990946163,4.72434047381799,1.86645456201019,0.0825861105697562,0.195847835088449,-5.32306370378151
-0.481081507377421,2.77866450311633,-2.12777263391912,0.0511814464908899,0.140218676989219,-4.450588246384
0.265278450104626,8.94578303497406,2.88088282171232,0.0118651662862106,0.0502648650911159,-3.87894680438844
-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815
-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832
-0.752957448770875,2.75880717775144,-3.18083759763754,0.00651022103396525,0.0329853606024925,-2.54175177872989
0.610616667800956,7.51734270170281,6.43222029862827,1.40719471708638e-05,0.000466274130512832,3.00744890046209
-0.710874338998858,3.84385442453943,-4.32427701751279,0.000665670823395107,0.00683610888139088,-0.502064470174513
-0.539203877618997,2.25571922776142,-2.03329344664597,0.060986817054486,0.157750823677913,-4.50094372781454
-0.680618304396837,4.86955331874819,-4.83261485938696,0.000249433914353675,0.0034728875767704,0.292731140305473
0.244160327441264,6.41842491464388,1.53522154515964,0.146521291716517,0.29263838676623,-6.06537465677272
