"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.385465021021941,6.06362549592092,3.52673627541802,0.00324898267229317,0.0202432311079196,-2.43421669051626
0.1106807850686,4.73926937159175,0.731990427617415,0.475982436878407,0.64215371788231,-6.69684504824254
-0.0202461036364667,6.49380673773548,-0.196893863320034,0.846677308035621,0.911824535433499,-7.21797180255717
-0.0108099536077626,5.4661548768075,-0.087092159249511,0.931804197245398,0.962097423592716,-7.09249891693538
-1.14397173753507,2.03563959132841,-3.77905625196019,0.00195949037834824,0.0142151406204822,-1.25113158463163
-0.564642488885723,6.21726058397073,-4.94462511315039,0.000201719607883639,0.0029988705566274,0.364194428600353
0.221759074590975,5.03506785247537,1.49357128019866,0.156988600609538,0.307028649378386,-5.94521308794706
-0.42840328358698,4.54869527792063,-3.06286735022718,0.00824814334427819,0.0388653158558894,-3.09690108658324
-1.79522905945549,-1.02006898282375,-2.52387897098579,0.0239983722995861,0.0821815563350028,-3.21932666971029
-0.285964989184705,4.5925991786503,-2.16084653992083,0.0481086008995043,0.134403345750496,-4.8037337475774
0.781125321777011,3.19490201035532,3.52603704554909,0.00325354796417049,0.0202542452799607,-1.95395906173898
-0.144774067494175,3.44466356984075,-0.74078332014725,0.470796227584248,0.638822670150546,-6.41552696491829
0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942
0.328538656724782,6.68413946319966,2.11276078146167,0.0526353253419928,0.142860264470863,-5.18216452263676
0.494120551321924,6.3713662105426,5.10661258384714,0.000148797258032069,0.00244002868918396,0.647437808119013
0.0244746500215962,5.10473666038782,0.189654607259352,0.852241369688744,0.915240280087863,-7.01904004180117
0.584784672124065,6.97854903974896,3.86058645637828,0.0016651388104351,0.0126634506171745,-1.84369717990496
-1.48662954686906,2.51031614884744,-6.20291090389453,2.07985900476798e-05,0.000616938981878964,3.05722831995234
-0.166135840966653,3.45765411070731,-0.981554465211075,0.342610188747362,0.517142815044286,-6.18150653512381
0.165747512548865,-0.41979642706699,0.259153879422789,0.799204196365621,0.881821373686521,-5.69748805262567
