"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.480160623297973,0.315247942943575,-1.07646209610211,0.299519433658381,0.471520047768358,-5.31714551120414
-0.698895447630668,2.34764582089545,-2.729880634593,0.0160119803359305,0.0618129279551694,-3.29500659538318
0.181397443134585,5.11067743541129,1.45330047692514,0.167698846288757,0.32081903742386,-6.00026964654452
-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806
0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754
0.461674493887897,1.10239523713902,0.970637425321755,0.347836393159549,0.521988907964583,-5.60459114632445
0.337302734110533,5.7210664796744,1.75315221715518,0.100943822511392,0.225391912099453,-5.66688722786469
0.367127269541419,4.99740519930622,2.50933808429056,0.0246880553545867,0.0838178291991597,-4.23585060531292
0.252427074369433,4.20706145596779,1.8029585130117,0.0924695039424792,0.212292520495231,-5.31774799571422
0.40393610925365,6.97139067480921,3.8382143104731,0.00174113582548212,0.0130630294056897,-1.88910099254884
1.72433352814966,-0.506960365273852,3.10737263248473,0.00754424366819437,0.0364743209940408,-2.30948055653625
0.483884741943745,0.335893914113223,1.18499213383627,0.255311115104187,0.423228957837278,-5.21914141217799
-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999
0.603557501080327,6.9090490087546,2.9707058066266,0.00991844952874507,0.0440558090404057,-3.61183224980359
0.0966574041906698,5.90681970368721,0.853002089623021,0.407697380138917,0.581621484178474,-6.79791500313597
0.272565963561417,4.93664219932312,2.12531445039809,0.0514169450531022,0.140687332647188,-4.91990161387919
0.558962436149966,1.76097973781538,2.19474453749836,0.0451377638810323,0.129015953611794,-4.14557354127113
0.475763722774657,3.85690162237949,2.94664513789969,0.0104067763594369,0.0456636732377715,-3.22447239494929
0.523331423165419,5.36288655184995,4.65323970649118,0.000351535682728358,0.00446120656082964,-0.11460187435297
-0.309550858925355,7.23313036708875,-2.60156686394796,0.0206158680609454,0.0738539756364397,-4.34283440111727
0.488387911419367,1.72203378433445,1.70570944221607,0.109645317975423,0.238926140599568,-4.88882649266343
-0.481081507377421,2.77866450311633,-2.12777263391912,0.0511814464908899,0.140218676989219,-4.450588246384
0.272586382866154,6.71168560424507,2.4596471733575,0.0271909189085482,0.0899847562286137,-4.57108984266256
-0.127623880698065,1.11449184367191,-0.358028159757632,0.725543936066354,0.836255368482115,-5.99358448533788
-0.253590370160685,4.62423799460259,-1.70358127869498,0.11005059747184,0.239592941120469,-5.53134733337242
0.120992388093868,5.10556690224621,1.00287594544185,0.332564125961351,0.506951104739485,-6.52050821104486
-0.289128647786135,5.66689635652383,-1.94427530967309,0.071771706001646,0.17689434943044,-5.32791463547112
-0.496365371812795,8.08027194190586,-4.54634981772684,0.000432039562000352,0.00516592308651122,-0.534059193685475
0.655101788793257,5.51597039670314,5.86769348908638,3.73047992355835e-05,0.000941875872407629,2.15109039079558
0.139356652862124,7.21794327864506,1.38919532831946,0.18599509309015,0.344180057245415,-6.31836536426162
-0.109090163424584,4.91431852596233,-0.780944742495222,0.447551470880222,0.618431653625881,-6.68649931966119
0.368203739084885,10.062164035488,4.23771165237368,0.00078887854365876,0.00766127519260822,-1.19611243288359
1.3542281232433,8.17838324009893,10.0779548508329,6.89891631792478e-08,1.09776162948957e-05,8.46394068908001
-0.277421358014558,2.96048749179898,-1.32885299361902,0.204679624478659,0.366563895024853,-5.72440672654257
0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124
0.1895108808132,7.22777478743466,1.86978007497584,0.0820955601252486,0.195099903268275,-5.6182522097225
-0.226060585365069,4.5534783989043,-1.22509479669393,0.240305974198836,0.406875111190075,-6.1486788970261
2.15570532750292,5.81370828368054,15.0638539058455,3.50906822008055e-10,1.88190028988024e-07,13.7733689101551
0.255779627111606,3.7713442772471,1.4237047288339,0.175951723686667,0.33144021841849,-5.77571556802288
0.0408977796945544,6.78755964905185,0.40940618342483,0.688298673604844,0.809631583574179,-7.16834413069724
-0.591842423801442,2.32810638750886,-2.15440234165237,0.0486935486715107,0.135514623248794,-4.32178389433473
