"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.00946068838935599,7.03701364665602,-0.053104230135136,0.958084311859074,0.988622843187245,-6.99719595294389
-0.169419768397492,6.16725445252984,-1.29979538374765,0.205902484447781,0.61354224139886,-6.1333433333749
-0.164299775460895,6.66554488345615,-1.07394143913589,0.293429050919673,0.697596008018257,-6.40738360977747
-0.101769618954938,7.55527529538241,-0.877849592537242,0.388647989969772,0.768071720063462,-6.60991812081672
-0.513117213673088,6.3741267384071,-4.12210988942074,0.000380870072546824,0.0155101722400279,-0.354117012022168
0.114710078283605,6.67211905897501,0.783345356384449,0.441015164242606,0.800958933008973,-6.68175401454124
-0.147377731032889,7.74072167847384,-0.993172576143491,0.33044213230695,0.729542654139262,-6.50078853046979
-0.414467004469965,7.4247041135781,-3.90812104841472,0.000655497278108592,0.0234638964107196,-0.899553399583911
0.243375463303002,7.19586917805774,1.19957294094572,0.24190527998178,0.652109600356683,-6.27999629213234
-0.137192104269433,2.87791570314709,-0.530360861957435,0.600689554156452,0.876928306434527,-6.4695988839214
-0.0440905769930078,7.0288136910738,-0.20085854859491,0.842485849866395,0.958276077176801,-6.97678770188318
-0.670889240263906,6.50023281763295,-3.16110530237855,0.00418792658012189,0.0834885281055027,-2.66802077732047
-0.193130486771528,4.39913408724706,-1.16320847375546,0.256073835456706,0.665368492003199,-6.18804472449229
0.156073398962689,4.78152189085685,0.790762328314678,0.436755432323214,0.798205622670244,-6.58359130725498
-0.105317341855747,6.01689408807958,-0.531117734805237,0.600172949030914,0.876614418921234,-6.82217625832948
-0.316654401794366,5.88321279806248,-1.62453003355869,0.117202860685757,0.487355986937368,-5.66375465422552
-0.271454938033722,8.38161166528048,-1.72309780929902,0.0976126170852104,0.451456109111955,-5.54749060746538
-0.114403759972333,8.71814903541154,-0.691882647313923,0.495588738407213,0.826057017464391,-6.74287457873511
0.118976497166043,6.35411244337415,0.485878221880384,0.631419005091782,0.887381529929298,-6.86150617830895
-0.0444716915974963,7.70055450524584,-0.251709163911835,0.803388729969522,0.946799083085278,-6.96819735665363
-0.246241223408342,8.84588034777317,-1.39893714258689,0.174503923603494,0.569348915535373,-6.01466585414616
-0.0301704577662836,8.98987011805075,-0.176541594520694,0.861335926833295,0.961575896809669,-6.96850184398488
0.0395416966439788,5.83417377235349,0.187459670082834,0.852861324744852,0.959700155960154,-6.94287921827427
-0.0189755114085441,7.53790309891277,-0.126083182381281,0.90070656240775,0.973612146515629,-6.99335140946275
0.297116012801629,4.46967701080889,1.4193504047241,0.16853565354292,0.563236971668063,-5.87218242701119
0.0681213020849594,5.89809173891141,0.492147786394791,0.627044877883436,0.886068872359013,-6.84554997721667
-0.458029483749076,5.72595533817762,-3.15445557025709,0.00425583340330542,0.0841355900669426,-2.65694370679685
-0.286350892950433,7.31237485241857,-2.21231095073354,0.0366150237989621,0.280891647206318,-4.70077387986153
-0.235401336135742,5.88674567896485,-2.02915998325785,0.0535660375400251,0.340242667643874,-5.0025648765584
0.166106609403251,5.67382806722992,0.926343787194718,0.363403645354803,0.749722062801155,-6.52630066741485
-0.101399741922721,8.96889783320661,-0.771903929122899,0.447635638488328,0.803642833125494,-6.67889577894035
-0.092857718666103,6.67807938335155,-0.615524204234465,0.543947938829358,0.851425777357815,-6.7974508714231
-0.123408406083959,7.74634502893183,-0.635459432228808,0.531085585897908,0.845930164385609,-6.79308444219974
-0.0684066206483553,8.39540332977102,-0.491925831564407,0.627199494089374,0.886068872359013,-6.8675699722604
-0.625239689019192,9.93444414592767,-2.67023391884733,0.0133274322162192,0.163762008156545,-3.74725075528643
-0.216073846687406,7.11075717852284,-1.36795876235683,0.183879983652572,0.58165721019518,-6.06751008454129
0.0929771569297264,5.56821391290339,0.390525332723456,0.699560807211699,0.912126535492586,-6.88854850845842
0.686568531652241,4.77072147218302,2.52203688390848,0.0186400674792404,0.195451732089322,-4.00365437030638
-0.210621046689338,6.57040586419926,-1.08965816821543,0.286583614093556,0.693071354217891,-6.39013701412311
-0.21185113575685,8.64571075033248,-1.38603405589101,0.178362141982012,0.575008209721512,-6.03509150777638
-0.194579452019786,4.56502004264077,-1.00108779840459,0.326678564887981,0.727366676926862,-6.34660828192552
0.222202487476156,6.21478840211067,1.3398672214459,0.192720988270272,0.595667365668762,-6.09116094266952
0.00315897210106364,8.92509517538087,0.0156246451211522,0.987661801740152,0.997325866809399,-6.98567800727369
-0.505775085356221,6.61655566414057,-1.91772841636626,0.0670074646746051,0.379508762321137,-5.21978087321431
-0.268238875969452,6.95096402862827,-1.29613542285861,0.207140330338399,0.615240224976078,-6.15579204799804
-0.482810575076597,5.19104734248742,-2.29086202564205,0.0309640460308746,0.257343860766279,-4.46568825829781
0.0265443478228873,7.63366101838273,0.169381337490058,0.866903008659223,0.964604656982198,-6.98632543836058
-0.184990427548017,5.80754088763081,-1.39577592346771,0.175442999734037,0.570278039618601,-5.99316935340589
-0.170620759156905,5.82670462067978,-0.944489114237105,0.354244260328772,0.745364389077464,-6.50751684546985
0.0605680791732146,7.83673286353073,0.497048041443737,0.623635751505394,0.885076390939665,-6.87160243910978
0.0169671360763815,3.37203838915462,0.0918924415767733,0.927539092036025,0.980855129120852,-6.7090042067175
-0.201805152626092,7.36029413186121,-0.910364620690306,0.371598898256414,0.75592543797603,-6.58009925950545
-0.338249701411732,7.30442530240989,-1.73076814651736,0.0962119578536705,0.448359522449473,-5.54223107440198
-0.800437771136814,4.71959683813168,-2.97811108678687,0.00649580372438739,0.10888525435585,-2.99080455615347
0.041587929615063,7.60791541084184,0.304633842503465,0.763246472099414,0.931496555174738,-6.95263597885934
0.159212713340909,8.01077844617133,0.798311988545477,0.432445462343306,0.7961400942786,-6.67258874926247
-0.243824496891159,11.0190701889517,-1.52163326073256,0.14104665946146,0.526002335630846,-5.80582336957891
-0.233517783179098,5.89272289394565,-1.92910325787465,0.065511440129344,0.373510301843765,-5.17880614380679
-0.122340687034008,8.66218317650684,-0.656207130754513,0.51787513539893,0.838863056481571,-6.76713684516066
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
-0.16892158997757,8.8629886141171,-1.17360246630035,0.251962834752795,0.66116183580121,-6.29369935273946
-0.26321871262469,5.64074864363559,-1.70308359781239,0.101349098295441,0.45899234824794,-5.5311554332438
0.324064566263625,7.19571403927178,1.68244024407081,0.105329130256314,0.466407145038089,-5.61950342305934
-0.372512980353259,6.10050705106311,-2.17073320924685,0.0399700852590407,0.29262978914483,-4.75261325583732
-0.105166205340868,5.17229245552036,-0.53875668371974,0.594970967036276,0.874491687259111,-6.76775272842414
-0.0243268426562997,4.80253101340433,-0.174609525051129,0.862837397465318,0.962516323400228,-6.88869743117238
-0.158508468122432,6.14396654169438,-0.629086868129131,0.535179319716618,0.848174596885672,-6.76561020466313
0.024576125178541,7.37023538634725,0.17220576540886,0.864706167917059,0.963414193371559,-6.98673214523483
0.00773077696103641,7.79296375674226,0.0457675311258816,0.963870693970673,0.989891860256395,-6.99802158083605
-0.138979809975695,4.63048618488093,-0.983821839506472,0.334926558076133,0.731808283262275,-6.39760378727744
-0.176271078251061,6.58200722249292,-1.40808846622158,0.171807894100099,0.56605851846673,-6.00531708511874
-0.0451113035682287,9.11731228515406,-0.244579490446487,0.808841579811576,0.948663923767382,-6.95066965902988
0.156537049689822,6.13870773047449,0.776326616552691,0.445069398369759,0.802685065550781,-6.66732778017969
-0.0880232196630075,3.92877484437854,-0.488846560023951,0.629346342177667,0.886466947028003,-6.6502890548498
-0.348983735390811,7.78707395862189,-2.32038876758235,0.0290540724462129,0.248021538869621,-4.49051057469687
-0.178492180844816,5.76016215142468,-1.07124175010345,0.294616547088385,0.698383858340569,-6.38016350419533
-0.224886493896305,5.31669483394779,-1.50387021284078,0.145539802174201,0.533719390612583,-5.82196092380734
-0.0367363196610775,9.49020847227754,-0.212148627395625,0.833765759681896,0.955140789009102,-6.94987245252539
