"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.130178626179582,7.07888059868299,-0.740354673894273,0.46619956430402,0.813394924378039,-6.72031745496624
-0.0332775868372348,5.51191386661113,-0.200794887223076,0.842535079231307,0.958276077176801,-6.92777997353551
-0.0193722431504062,6.12501406408913,-0.137137907035371,0.892055080001373,0.97151239771483,-6.96910157071746
0.0520967250519453,6.81332242317275,0.336457959873454,0.739422403257552,0.923654679141834,-6.93539838740302
-0.245677283325056,4.15820131184414,-1.4983215213697,0.146966982992996,0.53488939261868,-5.71146993599004
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242
-0.207630149463014,6.76533143236769,-1.17106254860603,0.252962873334263,0.661513225860436,-6.30237108661496
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579
0.157763539949412,4.41157591062817,0.999580833530406,0.327392814025448,0.727643396672269,-6.3687640234912
0.462269440897852,8.93399619801086,2.58785321209266,0.0160745118992238,0.180813375720913,-3.93167815110433
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292
0.298468850097205,8.72447042579843,1.99895293486895,0.0569511642576504,0.347907217383957,-5.07797523675111
0.150849518426614,6.63303890102049,0.910975048124784,0.371283605072776,0.75592543797603,-6.57237627808984
-0.0605170907089683,6.20164160636196,-0.492070572644127,0.627098663867104,0.886068872359013,-6.85777549206788
0.0891209604737728,3.98620969837368,0.511318971594694,0.613756328063233,0.880525243409968,-6.69693849952258
0.0127122913096773,8.17506989687242,0.0906320396850612,0.928530120432498,0.980865446207836,-6.990937401781
0.00327572862315151,2.16559671485681,0.0137834967800847,0.989115585497364,0.997790486356015,-6.47661464589514
0.393371157383447,2.92721226568858,1.64996837474975,0.111855911533783,0.480023515288039,-5.32346141656293
0.118637756421856,5.90307464678652,0.690955536481941,0.496160941306783,0.826442058454038,-6.72914221722925
-0.00525585715691257,4.8059991431397,-0.0387372906578081,0.969417277803627,0.991801569751504,-6.91207946872738
0.217494429271682,4.65783759633557,1.1471828986573,0.262508914005857,0.672372584992441,-6.23639999318234
-0.101878627941075,5.61031248453132,-0.774966578867562,0.445857602075907,0.802685065550781,-6.64950043654394
0.769269870118306,2.6903065093455,2.98965845592082,0.00631984747278572,0.10680376403166,-2.75526387887155
-0.0878729418164461,9.48437277062547,-0.630501383436797,0.534269177144564,0.847564016094526,-6.7719519819309
0.689990048597993,-0.327829033039481,1.45773494706691,0.157754975557448,0.549270019112696,-4.89747574752666
0.0424061752805169,5.27622537736615,0.25240140708311,0.802859831550007,0.946799083085278,-6.9148458640078
0.0134780433700925,6.99073284527399,0.0766516899598671,0.939530121742945,0.983736521889101,-6.9947168666024
-0.345660408698126,6.44637639690896,-2.393288991789,0.0247910050287817,0.225320622941391,-4.32916864542734
-0.00212612692503278,7.441855032054,-0.0152896906461806,0.987926281073468,0.997397196446038,-7.00170798866076
-0.625239689019192,9.93444414592767,-2.67023391884733,0.0133274322162192,0.163762008156545,-3.74725075528643
0.397832229827055,3.7878544598865,2.16264283034893,0.0406542781864674,0.294530720281122,-4.60546795135233
0.530989320278596,5.77832871816396,3.42829893854217,0.00217848521804564,0.0538895306480784,-2.02998767358579
0.203055276035201,6.35218413459961,0.971812942406153,0.340746655367151,0.735076026497543,-6.50780621564891
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
0.101625369262571,6.22428238638907,0.735131041005482,0.469316520684646,0.81464818506994,-6.70262664905452
0.0714086607971876,8.4837537748383,0.410882805409559,0.684769989380541,0.907601356173012,-6.90446632178769
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493
-0.00371573271453585,5.80011526387571,-0.0189360953564179,0.985047170235513,0.996428657690034,-6.96655815538639
1.16335948824431,0.747406998947656,3.0641944874018,0.00528909078876102,0.0959112704240993,-2.21510177573887
0.234379472427229,6.73343545373311,1.19142677534445,0.245027228399805,0.655448272865482,-6.28235382788581
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164
0.18181595846322,7.28842445189344,1.15466384509667,0.25949030334521,0.669835271494837,-6.33179979808459
-0.151324595439118,2.66531349945018,-0.538438582068626,0.595187151173904,0.874491687259111,-6.39506163517908
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273
-0.0426640917176027,5.42753770480991,-0.280015211053014,0.78184273504709,0.938189463651873,-6.90912349822237
0.0357551234064797,4.74509392634471,0.228345392682738,0.821294042259685,0.952545660467805,-6.87710821732194
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532
