"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0388081485056198,8.97544307417751,-0.138207071097382,0.891219052881651,0.971426428623472,-6.96944850944323
-0.966206602172117,-1.26216423850778,-1.17202966510839,0.252581745845202,0.66116183580121,-4.89985141381857
-0.178073751487232,7.90456591782253,-1.48615067042334,0.150137287409559,0.540096228931695,-5.90830345934098
-0.123066570992687,6.83461719664043,-0.728071697137727,0.473548252920092,0.816281694825886,-6.72504455245583
-1.35196990494921,-1.26419465911761,-2.10187050194674,0.046139744050941,0.315255712408239,-3.78420056608003
-0.251813083740564,5.90759473688683,-1.79463259043856,0.0852004553752,0.424641053454185,-5.40808514647394
0.0900949161368967,9.16612606573689,0.673919946714236,0.506741525750251,0.832479334656298,-6.74809721019423
0.050245441714833,7.82303330596488,0.363731250286899,0.719213539033475,0.917684553205681,-6.93074894281393
-0.0772191929340265,4.56256831789886,-0.492917896641551,0.626508545559453,0.885877475444204,-6.76125695517709
0.645925873531418,2.79781632430866,3.11297249409901,0.00470400253128264,0.0891215557905461,-2.50576085558388
0.391683767122794,0.166524563297855,0.980764848644236,0.336401629611264,0.733482667840105,-5.49689397998863
-0.0106700292125685,-1.58466535973003,-0.0101900217122495,0.991953124808344,0.997790486356015,-5.47297820507248
-0.277730999487083,-1.21330423406826,-0.478677540464405,0.63645972246523,0.888907717186979,-5.61692218562616
-0.296869874418643,-1.38344757221307,-0.539457337744863,0.594494932060711,0.874491687259111,-5.54758546223092
0.0459299960667305,5.47778446109359,0.256350759416205,0.799844228635063,0.945945303428958,-6.91774805555839
-0.328195686039221,5.18505146527186,-2.05449632832116,0.0508656508582842,0.33188712811864,-4.92427010217677
0.291664758046068,1.71664518878214,1.00960330357761,0.322662737035148,0.724209661363985,-5.90546002022488
0.254196251926075,1.67143996909601,1.38569927737132,0.178463136814096,0.575078662376775,-5.45296476575092
0.22657287075477,7.28453297109657,1.38264015522976,0.179388097813971,0.575503575697212,-6.0519122928312
-0.000852725162875156,2.68547378562247,-0.00364180020213904,0.99712409127627,0.999372904337168,-6.58501255340522
0.0033814647921937,3.08910027749428,0.0122589798752171,0.990319384129228,0.997790486356015,-6.71783964879546
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896
0.00589058569286705,2.49166002059296,0.0258302481632235,0.979604315909458,0.99493428088889,-6.55003997346167
-1.83314953311633,-0.180611233443743,-2.4923879436182,0.0199159752296207,0.201701072140943,-3.14948298942463
0.059295439933865,3.48145050403783,0.240208393509908,0.812189546419001,0.949844078909691,-6.69511106974949
-0.179336006209372,6.42769892186231,-1.07925149312994,0.291103317864677,0.695785941537755,-6.40209249142186
0.336511993134411,7.43363581255455,2.45960694924278,0.0214206466617312,0.208370989246947,-4.21466110527481
0.132511183973949,-0.437149266281604,0.231727646419649,0.818695594451316,0.952008491420972,-5.83404527159834
-0.471956613645367,3.18861574018511,-2.3782720507963,0.0256190765108827,0.229686637219406,-4.02087944091434
1.06281701146425,4.94619782428931,6.89520001655068,3.74326849626541e-07,5.66676261002345e-05,6.54240086262528
-0.10108412448606,3.15709729787573,-0.362949836284311,0.719789737349256,0.917766647911629,-6.63035099427813
0.205729527392561,8.88571568367784,1.28986240365447,0.209275282687997,0.616563663235552,-6.15290381203554
-0.210365654933504,7.3350965594518,-0.909191351146864,0.372205401738276,0.75592543797603,-6.58170095472617
-0.385297870601772,0.119025972874489,-0.832964087871206,0.413001329506452,0.782506245724751,-5.63730167473173
0.251057389136935,4.83423941600904,1.55170567940433,0.133698673538803,0.516452313465788,-5.71927572732532
-0.108224881915657,0.0994376978577066,-0.24877673331935,0.805630269951207,0.947880751264258,-5.93979848161951
-0.706770946890398,2.66030072675306,-2.37066008083686,0.0260484576888466,0.23238934044936,-3.94386311690468
0.584863108135484,3.55524496143649,3.40432687276075,0.00231127589060912,0.0561701881575625,-1.87118182504905
-0.00371573271453585,5.80011526387571,-0.0189360953564179,0.985047170235513,0.996428657690034,-6.96655815538639
