"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0218580921389355,6.69382454914304,0.166654870625373,0.869024692575126,0.965369670808303,-6.98286599682411
-0.0304977692390187,4.8026950836194,-0.217933555806248,0.829306000457977,0.953655966502277,-6.88085142304325
-0.0684312723405736,4.27991677189766,-0.40280242677428,0.690625867625316,0.909662750482453,-6.77999828494556
0.0869610417163149,1.93334439046403,0.314992616448689,0.75546419970696,0.930326235212651,-6.32304936886898
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.515113329090001,4.46817762768423,2.7226107586727,0.0118169014490431,0.153032582076114,-3.56887339260069
0.420686586095844,4.55843739705498,1.35214311539948,0.188817447412887,0.58822807358017,-5.93058710465115
-0.0692063273498214,6.0926796051523,-0.58756355508109,0.56226199319926,0.860051946865051,-6.80098979479414
-0.284015638208114,7.99661177306195,-1.90184877351159,0.0691458956282856,0.385203653128892,-5.25547075608702
-0.475785783045244,-0.0631083456291902,-1.33414084690001,0.194563314375571,0.59785763432736,-5.06313946650799
-0.0924183516844463,8.02484714879727,-0.796324272506582,0.433577669824287,0.7967542410363,-6.67263233614102
-0.0292628928582337,5.24400851710534,-0.198963592084104,0.843951499802514,0.958580171511104,-6.91967786157214
-0.0996958330679814,9.69414733499927,-0.658620494019413,0.516350307238246,0.838393563836664,-6.74770252914773
-0.110274274953834,8.38365621149311,-0.842929010630183,0.407513173001925,0.77864698175611,-6.62863110251573
-0.13368704686494,2.0520493664352,-0.524122122429224,0.604955932206476,0.877438463768669,-6.28042957863294
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
-0.0342681019820104,4.80759709009171,-0.227783237470221,0.82172612616873,0.952545660467805,-6.87603443720134
-0.0716757682651066,7.21379967977031,-0.399485250547691,0.693035572533367,0.910050724870625,-6.9195394558689
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292
0.0742380066157375,2.94498885325629,0.353447264783441,0.726810186854237,0.919618008493176,-6.55949696397148
-0.275088206821464,7.90422388846069,-1.83020594076016,0.0795496633195046,0.411700713374952,-5.37917574870103
-0.000852725162875156,2.68547378562247,-0.00364180020213904,0.99712409127627,0.999372904337168,-6.58501255340522
-0.05374337961248,7.23832562629086,-0.276711060891215,0.784349001065375,0.93900566571348,-6.96239812189853
0.0650006206459928,9.31513414556867,0.385069955778784,0.703545413205551,0.913817848082038,-6.8984794070393
0.00327572862315151,2.16559671485681,0.0137834967800847,0.989115585497364,0.997790486356015,-6.47661464589514
0.0739790455778996,-0.611666370859042,0.178976979471374,0.859444073592184,0.961298849133963,-5.81526424445749
-0.0492507519898977,6.71337756412528,-0.251550903576321,0.803509659950263,0.946842283958256,-6.96393038231005
1.2984381377952,-0.376963072065171,2.79465499870973,0.0100010353204923,0.139754852223764,-2.65073841308217
0.0927007297493532,0.911936531669212,0.28241286448547,0.780025570164117,0.937953964189567,-6.1592432220857
0.390079383742912,0.960608176171286,1.01174838919108,0.321656553477591,0.723068011088914,-5.78909524227954
-0.26772276576329,1.20029881815617,-0.687941804086491,0.498023570315606,0.826855500199914,-5.95890670024011
-0.179336006209372,6.42769892186231,-1.07925149312994,0.291103317864677,0.695785941537755,-6.40209249142186
0.336511993134411,7.43363581255455,2.45960694924278,0.0214206466617312,0.208370989246947,-4.21466110527481
-1.28391067647625,-0.911449074895135,-1.63419944876485,0.115145799040678,0.482276408966185,-4.45215572384232
0.000387266746711745,4.82786977258669,0.00188814699788815,0.998508938640146,0.999402920472262,-6.88952551898748
-0.275184841371788,6.70227484933741,-1.8673936462881,0.0739914739247164,0.397971166005886,-5.30876287329859
-0.347968247822031,-1.09894491777324,-0.745527710090706,0.463124871611028,0.811243091059175,-5.51446574515187
0.397832229827055,3.7878544598865,2.16264283034893,0.0406542781864674,0.294530720281122,-4.60546795135233
-0.158429913914925,0.180642722046853,-0.274147046626031,0.786295499870441,0.940051358278932,-5.91588428431742
0.558397902505781,2.80187683797695,2.41558533144215,0.0236068761495283,0.219219636473543,-3.97112852461905
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015
1.86995171724086,8.1442342293615,12.6569940618151,3.58799362152208e-12,8.69071855026339e-09,17.9382054878626
-0.211354804304728,-0.360104318301122,-0.387709626535002,0.701616309088318,0.913427377943252,-5.66431300549009
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449
-0.4173078773603,6.59466462233746,-2.50865587649139,0.0192062040766079,0.197905498915608,-4.10183260674837
0.630095690246189,6.2940110131165,3.62267430071623,0.00134391126296471,0.0389651428104771,-1.58639834074027
1.56076812053574,4.02480245315553,7.05701648314982,2.55452667693501e-07,4.26723404550535e-05,6.95765271529187
1.24864188299601,-0.338033287374069,1.76442822668209,0.0902658420566522,0.437277827536442,-4.43580475856557
-0.220645274579445,7.19392412472553,-1.93179774081463,0.0651613755015099,0.371952187809679,-5.20958400672729
-0.05748197177041,6.00352429830556,-0.407368859074725,0.687314111089236,0.909058607249715,-6.88998541886741
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476
-0.149152626632745,8.84354024234534,-1.17046191181721,0.253199790384327,0.661588017557609,-6.29759958896949
0.0368954942385001,-0.357787092605514,0.0955119505219322,0.924693815493061,0.979905070011922,-5.81827904689386
