"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0786329944100146,5.78143822309795,0.431220320139231,0.670120859262661,0.901413036622015,-6.86615289099335
-0.184341360342282,9.55581913744755,-1.56815485395088,0.129814408802129,0.511618257136293,-5.76502571215026
0.124965455455422,6.8483407947018,0.927882305480282,0.362620972094318,0.749610348351561,-6.55893267445105
0.323732763323454,5.79655272755039,2.14399009809464,0.0422720579189754,0.300852016521288,-4.79369719563602
0.149245707448392,5.32330872791068,0.761350364220689,0.453795287156747,0.807687751329639,-6.64764954193033
0.168338148094174,6.23738765404186,1.24243741713748,0.225966894074608,0.635778215418071,-6.20813316438097
-0.304653016659155,5.58745821243942,-2.68050310176538,0.0130176695871223,0.161283710238404,-3.70699410092848
0.110355174005619,7.16554139970051,0.689817296305226,0.496863962991478,0.826855500199914,-6.75686105744269
-0.545719725478104,1.83319639603108,-1.69729079484864,0.102452899750847,0.460404450240898,-4.95029015484619
-0.275088206821464,7.90422388846069,-1.83020594076016,0.0795496633195046,0.411700713374952,-5.37917574870103
-0.108544888146223,9.49193017751714,-0.788503660857869,0.438049961189477,0.799470059772281,-6.65965663725539
0.0923097449584871,7.31259719416537,0.501789765349886,0.620345053053751,0.883696790436205,-6.87254557099167
-0.064525374432681,4.74044542804209,-0.487511339362101,0.630278286742662,0.886608319507911,-6.77038534711296
0.0287550184437486,3.62593047439852,0.164958305004348,0.870345434430621,0.96577497266253,-6.75692068391933
0.333800380810144,6.77933773909245,2.60939744484529,0.0153089944289628,0.176435857284787,-3.90191649330373
0.25294470825107,4.90794546121546,1.58744824681862,0.125377644403956,0.502374774227378,-5.68793603375879
-0.419175042501553,1.18003042847246,-0.959925584772162,0.346575284230842,0.738951575568421,-5.7016480052055
0.278320767467837,6.30680285934432,1.79775624637199,0.0846908063260713,0.424032350292314,-5.41591112707434
0.0325322805077306,6.94280764571501,0.188597262229724,0.851979345589625,0.959700155960154,-6.97888058919972
0.390306431376675,4.84835120139635,3.11454587101276,0.00468620576617561,0.0890256580389937,-2.72139384574485
0.395679586500472,3.97144640433065,1.37398236031496,0.182026416380528,0.578733298897007,-5.88718763631298
-0.406609004040599,5.84829717971078,-2.15660542460863,0.0411717062948493,0.296505652915285,-4.76086675130489
0.00202944924053394,7.63412999995577,0.0134241184727989,0.989399357793253,0.997790486356015,-7.00150056138415
0.0305107364587549,5.79745364554598,0.170291109376346,0.866195267642068,0.964366474565089,-6.94746922954518
-0.0469837012270542,8.4890013351642,-0.369373049022289,0.715058445978956,0.916731777888912,-6.92045008754357
0.00053927925500119,4.1923628856076,0.00226570385387168,0.998210784142511,0.999379810274394,-6.83690069146841
-0.190632575198102,5.86132277143124,-1.47611493119124,0.152792926483912,0.544298625715905,-5.88475591889171
0.0126757812271499,3.57042901862215,0.0644409265739036,0.949147901340583,0.986433813070698,-6.72204061801684
1.34620746378794,3.878625897016,6.47254751813842,1.03094925315396e-06,0.000132591022089261,5.5942845826989
-0.0746147148770344,8.04693287477606,-0.437850725876885,0.665373297569225,0.89952280312312,-6.89675896892793
0.289254454475229,5.24732145740096,1.60983520512574,0.120387647848106,0.492434106965178,-5.67574666991806
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532
