"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
-0.215887242272078,5.50502604308303,-1.21352579602325,0.236627238718966,0.645682249399686,-6.2075801661309
-0.208163342379586,6.43425002719232,-1.42819082292935,0.166001983910416,0.560136250794074,-5.9728647007261
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806
0.34403575432265,4.99717805128274,1.55318774454123,0.133344828532943,0.515947921477438,-5.74040634061081
-0.427237688278359,0.261864851133993,-0.975300265672093,0.33904947446518,0.734241199072359,-5.47367607114282
0.304394642088845,3.82712547087655,1.64821949246488,0.112216855792232,0.480792324654631,-5.46820363138395
-0.688788346543389,-1.51511753017473,-1.08528765595233,0.28847559407998,0.695167760086799,-5.04678833714348
0.0564123957728819,7.96471598490191,0.348368470732452,0.730572442766206,0.921455008865691,-6.93535625723522
0.107419252003934,3.94801523899363,0.609062698345951,0.548152039348627,0.853480542650229,-6.61427472225541
-0.334001750780671,-1.45758978673106,-0.581856361033912,0.56603874836002,0.86213045753054,-5.49872124041995
0.0121908404281932,8.5969259933899,0.0994240852509915,0.921619659698961,0.979500859867233,-6.98262411870687
0.0728593598826581,7.02986732408563,0.396387787258623,0.695288655645022,0.910491082401253,-6.91868889117853
-0.363077445190401,0.393252460611172,-0.84187826416143,0.408089681095837,0.779070693678457,-5.65399897680313
0.0650006206459928,9.31513414556867,0.385069955778784,0.703545413205551,0.913817848082038,-6.8984794070393
0.58157803846195,1.16256603681867,1.36650528044902,0.184329463135854,0.582234315964651,-5.32582766134151
-0.147280780736635,6.62781211867348,-0.812930423368889,0.424174809389719,0.790307041927928,-6.65091828242267
0.615901725379169,-0.00058674934114673,1.09613295841926,0.283797097442349,0.690542548992106,-5.31679090826395
0.146495373891666,5.61502184824454,1.04656550623403,0.305629435905294,0.707160294392044,-6.40456391042767
0.0354869909220241,7.14021530659669,0.204408736779002,0.83974152939354,0.95725387864548,-6.97897366950217
-0.644022210624657,-1.37947326815675,-0.78371034933377,0.440804950301301,0.800777292841102,-5.3852041822918
0.302797932868904,7.53125678537158,1.93197209581022,0.0651387800363742,0.371952187809679,-5.20837011059004
-0.874568795779792,0.600536044788316,-2.50114096393179,0.0195311116881867,0.199668759631448,-3.25209466114707
2.19166592148748,6.97763340595322,12.2415798903174,7.24925220333026e-12,9.56008123496329e-09,17.2516979709812
1.33132265077455,3.56085998229791,6.33852512520005,1.42776203124891e-06,0.000173280694479184,5.29815324793679
-0.0833057270558588,0.429849330017733,-0.249658846007103,0.804955806484432,0.947701128940235,-5.98401579837594
0.630095690246189,6.2940110131165,3.62267430071623,0.00134391126296471,0.0389651428104771,-1.58639834074027
-0.149152626632745,8.84354024234534,-1.17046191181721,0.253199790384327,0.661588017557609,-6.29759958896949
0.449544560415894,3.9650744876249,2.34128034514494,0.0277684088521566,0.24165166817269,-4.29353751969739
0.574713950463496,-1.11714354656441,0.7820119117157,0.441783666845643,0.801628487995582,-5.44158516290604
-0.301695349291202,0.10500884483207,-0.59637120119243,0.556459002902588,0.857129696786784,-5.81459618835734
0.162411857724204,3.3626990489409,0.777231709854001,0.44454532392603,0.802685065550781,-6.39927390342351
-0.0342804672382977,5.51934416580622,-0.258110612101986,0.79850147765377,0.945324586300154,-6.9168063798452
-0.0316368742785301,-1.18522918469458,-0.0648043278154013,0.948861548026601,0.986395198674578,-5.68576217596002
0.083365604215123,7.02980014014196,0.58140434926669,0.566338421087529,0.86213045753054,-6.82644639285277
0.116088986962252,7.4571169387596,0.720650606811763,0.478020790731977,0.818458547562185,-6.73615910085384
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729
0.975314364547079,0.536373064606734,2.56022145587708,0.0171086758651992,0.187128693653324,-3.27699026326378
0.0885479252596184,8.28331209393897,0.738902653700954,0.467064760984339,0.813509060019886,-6.71326058509988
0.0831316648173681,4.57631339662375,0.613331897024357,0.545372424653195,0.852273576273399,-6.70247522670599
0.104874751642278,6.29258324130002,0.699150897314449,0.491115852859888,0.823807629806896,-6.7360255353648
0.0707589206704711,7.11668077767448,0.366255510324552,0.717353362839941,0.917039318493629,-6.93210051171024
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248
-0.572026975878664,-1.21893138790762,-0.948620856659937,0.352180485240605,0.744401798457403,-5.26531004934052
0.25155747683396,2.92636517457883,1.0509593498384,0.303647517716092,0.705103054658,-6.10940612260842
-0.119777475515617,5.17659220567929,-0.584271102883628,0.564439205594065,0.86083447593902,-6.74243521480717
0.110317889077312,5.6583720956866,0.696654071864664,0.49264979726697,0.824467929949434,-6.70906613917483
0.106875134451315,6.16267451612054,0.703272922310019,0.488589431710071,0.82254391609444,-6.73004643805318
0.525965739229949,-0.49614011867709,0.864321282091746,0.395888429258984,0.770790606566783,-5.41721087314798
0.122848982077683,3.10493134885921,0.492472577080536,0.626818656458253,0.886068872359013,-6.53486219719103
-0.235787984428704,1.1682710405021,-0.812850563611788,0.424219722980786,0.790307041927928,-5.97147948242417
-0.0146590233228012,2.00388902826238,-0.0505034807604089,0.960135245429665,0.98908650801014,-6.42121732568885
-0.171937343250719,3.63470444157238,-0.990062983043054,0.331928826604182,0.729678839203767,-6.27157281455764
-0.353397881903792,-1.2587129212363,-0.608824702563361,0.548307213729433,0.853480542650229,-5.52760165118612
0.108362969938415,2.84929684638188,0.363079447935534,0.71969415271492,0.917766647911629,-6.57368862935854
-0.0597799964302661,7.68216638053199,-0.382311188377616,0.705563724353996,0.913817848082038,-6.92584015436352
0.286916951281549,-1.05526345331766,0.389630630324435,0.700213698815648,0.912500509763971,-5.54463260287647
0.119078208034276,2.02543862619329,0.560396071311207,0.580354971575587,0.868977828344118,-6.28912633089591
-0.324836329707991,3.93878120929746,-1.11445362869774,0.276018352622048,0.684240191385133,-6.15272213469096
0.283976125058066,6.49854822035168,1.29182693187397,0.208604862888889,0.616550287675027,-6.15690292711582
-0.184278466394956,-0.82429597975052,-0.219140579898591,0.828376204050157,0.953477924344464,-5.65118168568343
0.112407001940372,6.96485654790136,0.648977112695251,0.522458036565095,0.840571531650673,-6.78180617458164
-0.0660645594210967,1.36710002378202,-0.247898658038936,0.806301799107016,0.947880751264258,-6.26370744349953
-0.210579161311541,1.47181798981951,-0.728165833125378,0.473491676608217,0.816281694825886,-5.98875617125718
0.834663272972004,0.958124458634024,2.68012798404561,0.0130288647436134,0.161284915944577,-3.01727406698065
-0.486146851701055,6.16010530329614,-2.53967972751756,0.0179173073608872,0.190903392870802,-4.02046176949656
0.220322881963134,0.664153198028124,0.535973581399848,0.596863673600063,0.875231701382517,-5.98305422866884
0.183960191351742,6.73883430723691,0.567704161748345,0.57545950559501,0.866288895257125,-6.83496269736381
3.24032818757705,6.3797575390299,17.1706768766004,4.55880934307832e-15,3.31265880914786e-11,24.2103438002777
-0.14744700832198,6.26985625941177,-1.11153101729698,0.277248798161596,0.685247752326952,-6.35865350993164
0.042838670014425,5.78185758716818,0.33159429287065,0.743046948051872,0.924467194250309,-6.90499362806082
0.307751130257114,3.62854464497666,1.6514927578275,0.111542094962797,0.479739942614482,-5.43198021304959
-0.00597503815005251,1.22644455997933,-0.0130036857853818,0.989731341654862,0.997790486356015,-6.16381308348091
-0.07230520587032,6.3894225030163,-0.456725238758616,0.651937010218983,0.894622539333449,-6.88083492619299
-0.118474022399862,5.55238250147866,-0.951419517004636,0.350787179233322,0.743431267403274,-6.49289704744483
0.0906433722731652,6.12413961838365,0.659729188093219,0.515650634517495,0.837885130829439,-6.75677631294233
1.11712088692118,1.79216730507388,3.45553882876446,0.00203659521485654,0.0521162860368943,-1.53737806790417
0.939776849408296,6.99102196832673,4.79188337465242,6.89012453929313e-05,0.00395787272448802,1.31402308288396
-0.988750545957589,-1.56314173684838,-0.979147009887636,0.337184070639895,0.73390685915974,-5.06986465391728
0.091213467068143,6.74869750849162,0.685150004657948,0.499752557285875,0.827681357838816,-6.75478692228489
0.270347121739706,6.69881327460748,1.48415461923609,0.150662478715712,0.540369645403613,-5.91000996684678
0.950596735883299,5.6722541637594,4.48077270160143,0.000152557060709671,0.00754119647378791,0.550688577178235
0.327250555374349,5.16146308833618,1.81887914546486,0.0813127633027995,0.415685441208245,-5.33017805544646
0.0713945429347307,3.1469563053925,0.319243148277365,0.752278450741624,0.928717526726811,-6.62960888533007
0.064783238091592,2.81984624656153,0.27085312858703,0.788798196302739,0.940981399654796,-6.61770926328862
0.701715530214214,2.64746336477756,2.92385073389223,0.00738711613535718,0.11694657820822,-2.90673852874686
0.1985716499848,4.28594810850262,1.17575456960369,0.251117785185196,0.661062241561244,-6.16414188575983
-0.0667560520968102,3.12360956445075,-0.24812650143356,0.806127535791589,0.947880751264258,-6.58801596553464
0.284181414662138,8.07641340125213,1.59783241963024,0.123042116835615,0.498244149631455,-5.73944101784226
0.191768907463449,2.93052996953973,0.982358761111824,0.335631975117397,0.732723373048088,-6.16159838551477
-0.306030833570906,4.79208534557221,-1.69917853894379,0.10209208443923,0.459483956900621,-5.49789894138276
0.527008837487289,-0.411946447438158,0.909796975221606,0.371892252376826,0.75592543797603,-5.43918084282712
3.8892492146272,3.41828939099174,11.7947484490264,1.57557107063229e-11,1.52651829129994e-08,15.9712374966292
