"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0937425960941356,4.71284060804919,0.695209299032314,0.493538650281441,0.824593010182165,-6.659914005348
2.19115187673259,7.06539024773405,12.1725339513465,8.16204508015354e-12,9.56008123496329e-09,17.1356235329665
-0.0304977692390187,4.8026950836194,-0.217933555806248,0.829306000457977,0.953655966502277,-6.88085142304325
0.195700951792811,5.14341346748201,1.03210946980825,0.312214336353434,0.712868963114605,-6.39794565383162
1.21496811569919,4.48877528802846,8.74236474508456,5.85025086597749e-09,1.79121051164567e-06,10.6783619998471
2.62933571708346,3.38830023072058,12.8075730917516,2.79241906610082e-12,8.11644525752864e-09,17.875391247795
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.0832330924993379,5.58384066794724,0.556897420048878,0.582705932024784,0.870167970034484,-6.79763880295457
0.515113329090001,4.46817762768423,2.7226107586727,0.0118169014490431,0.153032582076114,-3.56887339260069
0.198617711834652,5.81116948229944,0.807285485241759,0.427356829511727,0.793405314677302,-6.63096346830195
-1.98719314019668,5.48628387250356,-12.145465155035,8.55164494973665e-12,9.56008123496329e-09,17.0725182604571
0.121984702772544,9.40993747922463,0.633097245031884,0.53260108319802,0.846487476009012,-6.77283605234169
-0.178852699811824,4.43595572686831,-0.666682655197052,0.511274403620791,0.83505854212418,-6.63025882100292
0.281469716130846,6.43697654966486,1.61728289514277,0.118764632524227,0.49025308051445,-5.70583228896215
0.699887026176913,5.76548409409076,4.2516146248334,0.000273852708144954,0.0121338457544836,-0.0159580685312237
-0.0106700292125685,-1.58466535973003,-0.0101900217122495,0.991953124808344,0.997790486356015,-5.47297820507248
0.281742224751665,3.95630436749942,1.32055326479919,0.198989726281389,0.604497845327639,-5.96360955757008
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579
-0.282711228690302,7.48985718116752,-1.79173232326774,0.0856760135270591,0.425941799510063,-5.44547451709801
0.157763539949412,4.41157591062817,0.999580833530406,0.327392814025448,0.727643396672269,-6.3687640234912
0.366378120418114,6.45212816178706,2.46317481604791,0.0212519192906372,0.207567920087669,-4.20007588521851
-0.388763687551434,6.29839348098926,-1.13697899774889,0.266667691757286,0.675877496391461,-6.32858784697793
-0.0716757682651066,7.21379967977031,-0.399485250547691,0.693035572533367,0.910050724870625,-6.9195394558689
0.101677011069281,3.61511225247144,0.535548464639516,0.597153039329929,0.875231701382517,-6.61610759738657
1.34454796419706,-1.48135210562793,2.17490710235291,0.0396211775919646,0.290832154147016,-3.67381276860728
0.0853180713749699,5.40878573131112,0.465585801920437,0.645670230002259,0.892479118567893,-6.82193049103448
0.158112597579397,5.86652772365723,1.11848963298296,0.274325673551006,0.681916016261882,-6.3420115812866
0.198696455668654,5.56583323792208,0.919337296030088,0.366982174410209,0.752417865462211,-6.52475081149584
-0.199839549756871,5.86770597906244,-1.360195971328,0.186290599922498,0.585122387869821,-6.05323293374919
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509
-0.19969592648881,4.40095123089785,-1.06474276954725,0.297489241713808,0.699354763802453,-6.29590316799313
