"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.446166308647362,5.25588070772177,2.68615298114094,0.0128501417428037,0.159752874207157,-3.68990564709741
0.712827881397137,5.65256305999707,4.21037566693886,0.000304208298171969,0.0133164433654615,-0.107418838728329
-0.0728852268703299,10.8948695182714,-0.51552337488671,0.61085976391089,0.879348436320572,-6.81153038300676
2.21882700663434,-0.332057233866686,3.41976311257329,0.0022248947389516,0.0545316343692092,-1.37239185022394
-0.245180055306554,1.91607550130332,-0.719920915246968,0.478461882764238,0.818578444529823,-6.19841844809227
0.862070508642942,10.8347176595704,6.103457781451,2.53963461163128e-06,0.000271386101550275,4.62725719450896
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.121852652244826,3.57293615047033,0.616659938478513,0.543210751918606,0.851425777357815,-6.5772467503885
0.016525390618698,5.66725462035876,0.116221325527964,0.908435131043717,0.975759002252151,-6.95285102005164
0.420686586095844,4.55843739705498,1.35214311539948,0.188817447412887,0.58822807358017,-5.93058710465115
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806
-0.426957743723563,5.09852331640774,-2.27966630673071,0.0317177122533307,0.261015578809544,-4.49641625035261
-0.178852699811824,4.43595572686831,-0.666682655197052,0.511274403620791,0.83505854212418,-6.63025882100292
0.830367365427553,-0.971551804200936,1.30619532972813,0.203751676084443,0.610838539877921,-4.90776540134142
0.0510952925984212,4.55243959296644,0.295088513301887,0.77044023175026,0.934781089332653,-6.84638814371282
-0.277730999487083,-1.21330423406826,-0.478677540464405,0.63645972246523,0.888907717186979,-5.61692218562616
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579
0.705691349536281,8.31184156128174,5.3423659913707,1.69967128342129e-05,0.00124754155363443,2.70543021373562
0.106039713073498,6.5073747399102,0.549476638131085,0.58770799408245,0.872992409186593,-6.83226623424356
0.458554804875397,4.97026748881736,3.21568070696508,0.00366870872498595,0.0766604144123144,-2.49793233027314
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671
0.234930708935465,5.53018076433303,1.36935988566019,0.183447512687052,0.580837189952272,-6.02746155611723
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946
0.234098377775205,4.75751011767531,1.26402766053782,0.218246619609102,0.625578450309554,-6.10407406994435
-0.363077445190401,0.393252460611172,-0.84187826416143,0.408089681095837,0.779070693678457,-5.65399897680313
-0.107610564608455,5.27284903503603,-0.591945922650942,0.559370752370239,0.858323707960939,-6.76770854905743
-0.0492507519898977,6.71337756412528,-0.251550903576321,0.803509659950263,0.946842283958256,-6.96393038231005
0.140869830812273,8.33869708076905,0.875226458900183,0.390045173771545,0.768231013319467,-6.60078151029964
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896
-0.0725474719319248,6.08458179398865,-0.534834748981099,0.597638999149246,0.875288478749975,-6.8332983177705
-0.0730921576664834,6.44558702118332,-0.534224817294866,0.598054445113694,0.875410053054258,-6.8444103620252
-0.118907200993517,2.80152556345522,-0.609449728519469,0.547899743095387,0.853480542650229,-6.38473586642193
-0.044025181105821,-1.63522295949938,-0.046610251545382,0.963205939722868,0.989820868802063,-5.43686925147714
0.0957163795762375,5.92891821742423,0.558611408704701,0.58155360667858,0.869428923553113,-6.80408503052073
0.849933599570716,4.59501400534893,5.88972532452934,4.30868493847874e-06,0.000414689524575573,4.12777473401617
0.241290661889777,5.97013045198411,0.939246860841334,0.356874391463699,0.745970224069234,-6.50733663436548
-0.336493295954084,3.48382210188371,-1.24841407862307,0.22380928626203,0.633055630971724,-5.96849004337745
0.533656525842332,1.23802834495553,1.9620260456649,0.0613451631470698,0.361967430787306,-4.53810143410075
-0.238313248552261,5.59202107116952,-1.40221311689899,0.173534970672753,0.567478240452436,-5.97210659670259
-0.126971963372604,5.82022177406372,-0.908668818307499,0.372475726771788,0.75592543797603,-6.54198846242538
0.102127955029809,0.190658643994073,0.202238193094868,0.841419131303177,0.957583730245033,-5.93468680276578
-0.27166597340871,3.8207188559116,-1.23486062278788,0.228724791032061,0.636549443532082,-6.03227677403438
0.191597724181255,4.81253344984693,0.847599142508053,0.404957082912906,0.776994659167698,-6.5315602307643
