"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.026700132741341,1.97043467315658,-0.111526781378138,0.912117452934859,0.977057126329671,-6.44666576948943
-0.284015638208114,7.99661177306195,-1.90184877351159,0.0691458956282856,0.385203653128892,-5.25547075608702
-0.0908062106972549,7.33195071441438,-0.529878556697903,0.601018863992462,0.87696662257649,-6.8575562263514
0.0459299960667305,5.47778446109359,0.256350759416205,0.799844228635063,0.945945303428958,-6.91774805555839
-0.128099188082376,7.07760255909606,-0.915080821281576,0.369167509167481,0.754268439579784,-6.57490151332281
-0.13863770089757,7.74542747847166,-1.02381157775871,0.316038713458344,0.716813342874933,-6.46995661884363
-0.26772276576329,1.20029881815617,-0.687941804086491,0.498023570315606,0.826855500199914,-5.95890670024011
-0.623556734644849,4.71615922151797,-3.80599041651419,0.000848310798336525,0.0282763780555613,-1.03305189877217
1.05637885197777,6.99385374770932,8.09913105537888,2.36524483719281e-08,5.82611918964799e-06,9.25651836727454
0.443431850891942,2.63174768122152,2.02818152324899,0.053672828838801,0.340569030172988,-4.63446027848282
0.0140810571836774,7.28029123899174,0.0968261229459401,0.923661002899609,0.979724977726003,-6.99614726641935
-0.0791028169089616,7.12978919448801,-0.683233953730402,0.500941142393969,0.828252325117158,-6.76170820987481
0.206717035305753,3.99122812412303,1.10543460043236,0.279828214816282,0.686833887168557,-6.211799933636
0.539920613350894,1.50295529619932,1.90182964640539,0.0691485068944991,0.385203653128892,-4.69289127713756
0.749824810999808,4.75735716285996,4.12197166853668,0.000381004024612258,0.0155101722400279,-0.294176984938009
0.217622837144662,3.53217927720978,1.00545673083394,0.324613926981538,0.725457153284805,-6.28257106197632
-0.036167444781452,3.67448401654062,-0.198240070421808,0.844511257892698,0.958580171511104,-6.75452392457327
-0.0335678143392277,6.42457295720449,-0.291969639379277,0.772795339145239,0.935522882281012,-6.9422016232538
0.0616296662366453,5.55571971730785,0.199880763607891,0.843242043438253,0.958490401000311,-6.95054548658272
0.20804373392401,4.10467514810118,0.920479801231199,0.366397057676198,0.752147029904716,-6.41217388443921
-0.107038724095063,7.18004932852618,-0.687216543266127,0.49847240548871,0.826855500199914,-6.76020561693404
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756
0.246282264739624,6.80122955251368,1.48078564571971,0.151552281283105,0.542084423431642,-5.91523073818804
-0.707239645089114,4.14627169903964,-3.29023990464834,0.00305880804822618,0.0679719531572951,-2.21708056869856
0.0656063455050866,5.45137597596856,0.430880599702657,0.670364488658191,0.901464419156587,-6.85988271196503
0.286099570310402,3.08163452891743,1.43965222649065,0.162762567476064,0.55591736618793,-5.67379834187505
-0.121267601675044,6.83714936963417,-0.423016697778269,0.676014312978168,0.90403881230809,-6.90811540308269
-0.189827673352525,2.61930823946008,-0.730172660696486,0.472286501206332,0.816043243613318,-6.26198038831556
0.902590592139358,8.75577319262172,6.22844132195471,1.86837982956815e-06,0.000210489643900108,4.90557076707481
-0.0245889436419056,6.4237031680155,-0.0966727546226584,0.923781528573491,0.979724977726003,-6.97503698772985
