"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.173306774945335,6.03731525342778,1.03452971326268,0.311105010833806,0.71175636235696,-6.43839222124469
-0.0499504325237154,4.59451506783537,-0.302484847387185,0.764864176678301,0.931633347002338,-6.82487320807984
0.18471445980407,1.5939519308362,0.650211519690202,0.52167401597558,0.840519786493692,-6.0930011269474
0.185020374417321,4.43543741109122,0.924738680039126,0.364221390134673,0.749722062801155,-6.42482983354779
0.612707483482673,0.356456965144318,1.39486564030643,0.175714151402111,0.570776433242486,-5.08113316890516
-0.628638404491684,0.553129035044869,-1.55682815219454,0.132478944864796,0.515276577329373,-4.85661537613291
1.27404110707902,1.71134994439675,5.7154035364328,6.65255663234617e-06,0.000596800034184487,3.9091069574131
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
-0.246015303137792,5.51557509457292,-1.47194666937391,0.153907031338525,0.545215737535229,-5.87445977157279
-0.139274320534428,5.41633532240369,-0.946943601683997,0.353017284581209,0.744489290859478,-6.48406946448522
0.149035925044343,6.00717316327477,0.803117629076072,0.429715686156392,0.794648571412775,-6.64356180154817
0.0742380066157375,2.94498885325629,0.353447264783441,0.726810186854237,0.919618008493176,-6.55949696397148
0.0380364804837248,2.46299655498905,0.135954690322701,0.892980438627236,0.971783730493375,-6.50307616899864
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.143416013858807,0.955351401918615,0.34551265169944,0.732691006689536,0.922190065777213,-6.13184090431509
-0.0197086899699324,7.18628345276128,-0.122963955319614,0.903150003233614,0.973612146515629,-6.99285883571089
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384
-0.0604708892966941,2.90363589516065,-0.28620125083006,0.777156984395978,0.937135690237676,-6.57864130835695
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214
-0.557266831419878,1.70786198063377,-1.46626924806753,0.155435053802419,0.546693522969642,-5.25859076708845
-1.29537715001141,-1.13634428345081,-2.08283562647084,0.0479893158962337,0.321767460068135,-3.81703220184922
-0.715512820208147,1.38320559204615,-2.19807968590339,0.0377336024625756,0.285393342197804,-3.99481512457991
0.0123985384243186,7.81307652111804,0.0781539546250878,0.938347483576651,0.983130558634523,-6.99723810401357
0.449374072163293,4.36941152398296,2.38578614764894,0.0252016037180166,0.227487519772631,-4.239782508551
1.06177118788748,0.704192223140767,3.18583500101051,0.00394443040318184,0.0806250450765707,-1.98018988993065
0.0936500185028191,8.30095975268733,0.556807447552172,0.582766452373607,0.870167970034484,-6.8356802110037
0.623304322108922,6.91202319379041,3.73813985568032,0.00100624923708868,0.0321402640936479,-1.31133932142526
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449
-0.0596442840982725,7.85698814288466,-0.353794545321664,0.726553183610387,0.919618008493176,-6.93519540085406
0.141186450794761,8.30232654066235,0.802057978594698,0.43031668973949,0.794939932882166,-6.66678987723639
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
-0.196094539215134,3.53092728454408,-1.16658415282856,0.254733299658111,0.663695562792248,-6.05636152583617
0.0939476005480504,6.86522111061518,0.564940521323905,0.577308344258353,0.867118629939094,-6.83463830416001
-0.109808830679274,7.74130351868765,-0.60950628702464,0.54786287898959,0.853480542650229,-6.81092615094419
0.17728535649654,10.5851695292383,0.992257583944216,0.330879113133775,0.729621829128519,-6.45836943861945
0.132444508265234,-0.609873420420394,0.293479032785414,0.771655294735713,0.935138695822714,-5.8231965077811
0.100257951014704,7.67100535032681,0.588043798770829,0.561944781272491,0.859657211182433,-6.82242897236252
0.126442625262176,5.72027596935702,0.813026621959009,0.424120710668403,0.790307041927928,-6.6265774846813
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221
0.574713950463496,-1.11714354656441,0.7820119117157,0.441783666845643,0.801628487995582,-5.44158516290604
-0.171363771236659,2.64218761873018,-0.58122668957215,0.566456227258529,0.86213045753054,-6.40051114390053
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273
-0.0414944361093403,-0.521717880257826,-0.081213562415941,0.935939297351594,0.982661884728414,-5.78433831585444
-0.268790921086623,6.07553236797628,-1.60169264517024,0.122183159830884,0.496557008339551,-5.72050531745403
0.751784008425778,5.15025658336439,4.63933496366895,0.000101731711558728,0.00547580357067777,0.976614358930532
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668
-0.924636960287196,-0.414483260933022,-1.89908579318928,0.0695239953608226,0.385789733175001,-4.14981537700494
0.0844487889275776,7.04368913461646,0.5286137936449,0.601882834071975,0.876996513692401,-6.85814823063944
0.431496765706676,3.17582078130959,2.02764593221168,0.0537313643796436,0.340569030172988,-4.76524590937221
0.0163426333861674,4.52178118949449,0.0984636957001833,0.922374220510288,0.979500859867233,-6.88875709622731
0.0693381817007506,4.5388958780943,0.408505912361323,0.686490462793956,0.908821094946601,-6.79687528848989
0.0827468209165181,4.22314567417511,0.375044922829874,0.710890231196374,0.915266693459213,-6.77121463691482
0.102382755476277,4.19447329152027,0.773235790545438,0.446861893875548,0.803345361664194,-6.53627254913508
0.520274317169707,0.439391566289159,1.29753927872548,0.206664851331838,0.614959108191155,-5.2912434465858
0.0415193635568265,4.32728904474009,0.189761804407896,0.851076675761722,0.959700155960154,-6.83681103708526
-0.210053722253745,3.43722134573441,-0.866910427274649,0.394496037922823,0.769832142043283,-6.33968518358255
-0.0947267362000614,5.88447200968154,-0.525493620201825,0.604016791996237,0.87739383713655,-6.83205774335662
-0.0580480547157762,5.57573202578644,-0.344495564984747,0.733446047567903,0.922190065777213,-6.89210650584365
0.276712214757563,5.21849197199446,1.36899663960106,0.183559555316871,0.581065349035089,-5.99177192576598
0.366435754611643,7.53593818037,1.91612320597778,0.0672209711803714,0.38012543741803,-5.23554143502692
0.19099481383414,3.65197183850298,0.928958370168407,0.362074224912368,0.749241651751867,-6.34457697663824
-0.294041087435202,5.03423656493884,-2.03927490091959,0.052473072984412,0.337351740428073,-4.93825353711244
-0.171937343250719,3.63470444157238,-0.990062983043054,0.331928826604182,0.729678839203767,-6.27157281455764
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731
-0.165893002904611,1.6164560727097,-0.583376905391055,0.565031258938212,0.861206007986264,-6.18723747864663
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917
0.190152005110944,4.12172472053344,1.13266276566503,0.268441274968747,0.677301571027916,-6.2046368497654
0.0814265853268479,6.64304548777774,0.457596822112843,0.651319398630748,0.894323233917834,-6.88506161334947
-0.121388183335791,7.18704567637529,-0.643243264223729,0.526108250857783,0.843145763193832,-6.78768134382282
-0.158623567669738,7.389108028167,-1.07358294120442,0.293586544470653,0.697856272618908,-6.42030040342724
0.121747890861271,6.23299111771479,1.10098829486999,0.281720364613617,0.688380997583817,-6.37140847873855
-0.0791543627988442,6.94913234116871,-0.451033043715452,0.655976775557409,0.895909416756651,-6.89457670140427
0.449362388000151,6.41853698726979,2.17868668526343,0.0393076031720574,0.290502657643941,-4.75090358778585
0.100278795764825,7.45082337444762,0.498463172828853,0.622652827189015,0.884470094569246,-6.87408395162405
0.0192069362620684,6.39600644862442,0.103831995604432,0.918157416669913,0.97910323907634,-6.98475838905548
0.199213634175596,0.0349625357940362,0.322427194595162,0.749894958074462,0.928061264216654,-5.83528698729414
0.0610794760389775,5.63066718534059,0.391506771238265,0.698844893076427,0.911621557443225,-6.88417731412621
0.00623472577980411,1.46112192756242,0.019747353270094,0.98440664782642,0.996229267344525,-6.27026978508792
0.0792023721924178,8.13045741653137,0.639226438227765,0.528673624296792,0.844657509620888,-6.78427932768133
0.418786993379764,5.81219315659685,2.61821449584465,0.0150056434468426,0.17488132815795,-3.86096291643987
0.137509395797491,7.75974724430209,0.768312192552483,0.449726287528735,0.805307064644542,-6.69812779121627
0.337583978672212,4.35296310845282,2.17829064837786,0.0393403552091061,0.290502657643941,-4.65413806030523
1.07608187088206,3.30226106909527,3.66743480709811,0.00120154333087646,0.0362282764058664,-1.18867043479576
-0.128636085818229,6.20045473884097,-0.570507272821564,0.573587304117223,0.864634819078478,-6.81288860972731
0.120660279970955,6.92027872107911,0.570057773638274,0.573887318520795,0.864921058316114,-6.82907806355786
-0.193255515389374,6.21242031187228,-1.14329183981145,0.264089134967788,0.673452780924173,-6.31869250707241
0.519213300779103,4.03332614375174,3.34418865053965,0.00267996956309915,0.0621180185973205,-2.12194023221971
0.10566666243328,4.30829545657016,0.535083152623464,0.597469842629646,0.875254470674412,-6.71422533634472
0.218225139155672,-0.814556486050348,0.411323872761806,0.684450921099346,0.907601356173012,-5.68665194188546
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284
0.151480322433736,9.95468561065056,0.688696194754363,0.497556950454258,0.826855500199914,-6.72623871761109
0.972266647531262,2.56046952543674,3.84700249690322,0.000764956123692374,0.0261578996367559,-0.729927876824775
0.0483881565642523,9.08573901149948,0.22974876248204,0.820215635525781,0.95224427473208,-6.95620265359554
-0.779259135948699,1.48710172296262,-2.01985697253118,0.0545890526044689,0.34184806989192,-4.38615358753041
3.1148103640406,0.422938528773631,5.55052906799981,1.00569122259211e-05,0.000835183459310352,3.46228281511501
0.171945189935013,2.09070129854855,0.767895892394055,0.44996898413899,0.805543144431134,-6.21879047626957
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418
1.60193178951,4.68620742652196,6.33765565047878,1.43079084411354e-06,0.000173280694479184,5.24285950120222
-0.0694901035366398,7.92848217709406,-0.532102315878935,0.599501241038768,0.876249777332437,-6.85255688681384
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496
-0.360018784685896,-0.913903843054815,-0.650805897190542,0.521296732943038,0.840475151826854,-5.50514604859512
-0.0348224864087676,6.86924469706506,-0.114301387681767,0.909940850268006,0.976195191467458,-6.98482740065672
-0.0147122230629781,5.5617938619052,-0.113521529091921,0.91055255614691,0.976264257749964,-6.95142713027546
0.0273244890804794,10.1800557008866,0.12602891469362,0.900749064426718,0.973612146515629,-6.9486495518168
