"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.132260985917317,3.80962150196033,-0.778557599547614,0.443778272579677,0.802685065550781,-6.48111773251213
-0.245180055306554,1.91607550130332,-0.719920915246968,0.478461882764238,0.818578444529823,-6.19841844809227
-0.134575052645431,7.90677301550346,-1.26090183367874,0.219351728917498,0.626643969278221,-6.20351746443612
0.125695673285498,2.18484177003707,0.522095923453699,0.606344654521569,0.877689926709358,-6.36955242954826
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-1.19229840918177,-0.354155826108094,-2.57217595479045,0.0166538695541834,0.184914209189644,-3.05193298299847
0.897860920240735,1.29812347824186,3.73089185687361,0.00102474032996196,0.0325742655197057,-0.817053371588188
-0.125338043137864,6.41516997388807,-0.829109370287872,0.415136734239654,0.784243098752748,-6.63595498939462
-0.0447824286064238,6.52377623534331,-0.259851447924572,0.797173859328827,0.944969632759041,-6.95653227147936
0.272557388418885,1.20334659925703,0.863870825849883,0.396130997612471,0.770790606566783,-5.8973012837686
-0.462580390130924,2.57417269672275,-1.8195334981019,0.0812099986866728,0.415685441208245,-4.95319563763104
-0.0573863971482176,8.34872947310477,-0.501257421781905,0.620714092396728,0.883962524726349,-6.86286572651439
-0.110274274953834,8.38365621149311,-0.842929010630183,0.407513173001925,0.77864698175611,-6.62863110251573
0.249974715314023,8.26446304282416,1.28729476346971,0.210154020888953,0.617589422755964,-6.16312320983375
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
-0.155881418700478,0.00083289544357857,-0.284262362082632,0.778624720433492,0.937138925585801,-5.80235070877021
-0.00199533926129902,6.27699783350027,-0.0130542832741415,0.989691388547563,0.997790486356015,-6.98172236729323
0.197052594619895,4.93900244408332,1.21538136715208,0.235931885675501,0.644318401559811,-6.18421817158321
0.199463243862457,7.8079829702356,1.58785225470961,0.125286096317391,0.502374774227378,-5.76106157518452
0.0033814647921937,3.08910027749428,0.0122589798752171,0.990319384129228,0.997790486356015,-6.71783964879546
0.495870724199992,5.77326991865053,2.4459314609745,0.0220789109117563,0.212780379496388,-4.21547286632768
0.00868215483488299,5.39358373823104,0.0574834560339399,0.954631557330261,0.987308598255102,-6.9452078209025
-0.125524512297617,6.8591661160569,-0.871951940958354,0.391793859030224,0.769082953536794,-6.60773964350368
0.0455319615452412,4.69155159001241,0.291868912387637,0.772871436799996,0.935522882281012,-6.84448145718465
-0.081243056743185,6.70473045208182,-0.546330554355725,0.589835003406264,0.873449752496499,-6.84074900670559
-0.158429913914925,0.180642722046853,-0.274147046626031,0.786295499870441,0.940051358278932,-5.91588428431742
0.0812998974300347,5.07801584752487,0.714565850458413,0.481706194953306,0.81943477673495,-6.66539286252585
0.630095690246189,6.2940110131165,3.62267430071623,0.00134391126296471,0.0389651428104771,-1.58639834074027
1.56076812053574,4.02480245315553,7.05701648314982,2.55452667693501e-07,4.26723404550535e-05,6.95765271529187
0.252279620946549,5.27616307570638,1.28753130838613,0.210072948260788,0.617589422755964,-6.1165551533861
-0.220645274579445,7.19392412472553,-1.93179774081463,0.0651613755015099,0.371952187809679,-5.20958400672729
0.0236756898974271,9.4908597318868,0.183625983129352,0.855835029146715,0.960404853559906,-6.9574496254059
0.312969831055613,3.77436297249051,1.71199221360026,0.099671236753212,0.454883055026742,-5.40200902948798
0.0410138575280232,6.51800942641556,0.293670380287688,0.771510807386671,0.935138695822714,-6.94783471327611
0.255090753373956,5.08850570949405,1.63918145474215,0.114097763845243,0.482099272639265,-5.61821567575334
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364
0.30926218195847,6.24112522465582,2.29245642550634,0.030858053524115,0.257206106361322,-4.53213821084359
0.0804283821311165,6.48598634666418,0.368507311128972,0.715695469043675,0.916731777888912,-6.922525633168
-0.137177794165375,11.6354846480716,-0.666313722657085,0.511506075931119,0.835152510357343,-6.70183977437701
0.335225678236052,6.20108342384781,1.89781472164302,0.0696985399251317,0.386319176480526,-5.25297300338076
0.216078981219448,4.01152172440661,1.22981997144632,0.230573611335297,0.637907156584024,-6.07851614137626
