"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.178852699811824,4.43595572686831,-0.666682655197052,0.511274403620791,0.83505854212418,-6.63025882100292
-0.275088206821464,7.90422388846069,-1.83020594076016,0.0795496633195046,0.411700713374952,-5.37917574870103
-0.000852725162875156,2.68547378562247,-0.00364180020213904,0.99712409127627,0.999372904337168,-6.58501255340522
-0.05374337961248,7.23832562629086,-0.276711060891215,0.784349001065375,0.93900566571348,-6.96239812189853
0.0843784511537118,7.69444660586009,0.551291649282455,0.586482616136484,0.872767703438058,-6.84330649244002
0.397832229827055,3.7878544598865,2.16264283034893,0.0406542781864674,0.294530720281122,-4.60546795135233
-0.211354804304728,-0.360104318301122,-0.387709626535002,0.701616309088318,0.913427377943252,-5.66431300549009
1.56076812053574,4.02480245315553,7.05701648314982,2.55452667693501e-07,4.26723404550535e-05,6.95765271529187
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405
0.755879955803896,6.69350877362867,5.16087828895311,2.69199007092096e-05,0.0018454099858818,2.24432178338322
0.176909882186784,6.00756868208899,1.47386554311335,0.153393336777525,0.544811666409249,-5.90533073381298
-1.07131982338982,2.20881489947548,-3.55263038564847,0.00160044936146373,0.044219259639073,-1.26275563610835
0.668635989781728,5.2846061699702,4.2922985611966,0.000246860013972897,0.0111996956779237,0.0962767472814052
-0.0618856143536393,6.62500900514269,-0.525602608099166,0.603942191828937,0.87739383713655,-6.85027641239635
0.179266939051458,6.13087144164314,1.16153208427233,0.256741488776046,0.665609236462268,-6.30541625207125
-0.197784429087718,7.18344744396543,-1.28921644349097,0.209496086637143,0.616563663235552,-6.17104724066839
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917
-0.486146851701055,6.16010530329614,-2.53967972751756,0.0179173073608872,0.190903392870802,-4.02046176949656
-0.229533924228226,3.3896975535035,-1.10756734150549,0.278923879422139,0.686004525239795,-6.07053847074307
-0.024330318612709,-0.425772340599061,-0.0498300768307505,0.96066633356269,0.98908650801014,-5.8262444517932
-0.00768825829316233,3.33710687262654,-0.0393490062036525,0.968934591663236,0.991679925309612,-6.71160016546523
-0.0840855685584865,4.04536086560833,-0.341881258340532,0.735388051376285,0.922660146907102,-6.78044573118032
0.00765033654261238,6.74926574058834,0.0457478109133818,0.963886249979184,0.989891860256395,-6.99502530582223
-0.302499894002299,3.21345475217237,-1.32454538404214,0.197681174029614,0.603804224920635,-5.77970266699977
0.902590592139358,8.75577319262172,6.22844132195471,1.86837982956815e-06,0.000210489643900108,4.90557076707481
0.193398752706001,7.70076619053514,1.14086208048834,0.265079428641345,0.673967693569746,-6.34317249032241
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496
