"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.495280067775507,3.72184424794632,1.9870328883492,0.0583381757599072,0.353114830620047,-4.90062677626418
-0.0689046108711082,7.28548875285747,-0.33607313157691,0.739708965642916,0.923654679141834,-6.94318740032296
-1.98719314019668,5.48628387250356,-12.145465155035,8.55164494973665e-12,9.56008123496329e-09,17.0725182604571
-0.113947486137858,8.67776787013848,-0.845491302968948,0.406109497122692,0.777600701144148,-6.62278391365454
0.266976272931929,0.637423354897301,0.61865466458078,0.541917288211366,0.851425777357815,-5.83012867981602
-0.466359411308957,4.97790578826655,-1.58103135088512,0.12683915317339,0.505399160149477,-5.63912420777948
-0.960142290588242,0.187988775946718,-1.88076587445215,0.0720768943592816,0.392613757767406,-4.26439419610176
-0.0593918292630367,6.55383322899243,-0.307892454664344,0.760795575633725,0.931459416388651,-6.94341764412035
-0.0479184673298656,7.68421664392704,-0.25290767290359,0.802473087186323,0.946651117113378,-6.96834693686482
-0.422594974587231,7.23465517328235,-3.20839051354253,0.00373428830210243,0.0771983099494375,-2.57514144228964
-0.0301704577662836,8.98987011805075,-0.176541594520694,0.861335926833295,0.961575896809669,-6.96850184398488
0.198696455668654,5.56583323792208,0.919337296030088,0.366982174410209,0.752417865462211,-6.52475081149584
-0.247243696018406,2.42447585495026,-0.867891856487307,0.393969068558253,0.769689001431278,-6.13333378849781
0.865078594667488,1.16754902479543,2.17814908289884,0.0393520685683174,0.290502657643941,-4.07189996712545
0.199774163678483,0.0254576209011013,0.432854971244965,0.668949090634683,0.900816422298451,-5.81883915318782
0.164248921266517,1.3621826183528,0.639158052132239,0.528717358083067,0.844657509620888,-6.10636881287901
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214
-0.557266831419878,1.70786198063377,-1.46626924806753,0.155435053802419,0.546693522969642,-5.25859076708845
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945
0.93389422289814,-0.293632926918254,1.74127630142702,0.0943208643580665,0.446025473677598,-4.53768298004661
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
0.159529116871196,0.336668555498814,0.369080824503928,0.715273445651338,0.916731777888912,-5.87215729467082
-0.0292183423409149,6.48695246027762,-0.159293374981881,0.874758231084432,0.966930645610771,-6.97651244369021
0.0471992538188299,5.03789459987284,0.298122529006269,0.768151358760665,0.933430094393435,-6.86901671166909
0.192079733051969,5.86067215130761,1.20115944816372,0.241300739852674,0.651583733236513,-6.24790277360561
-0.334408427889511,1.67826888432982,-1.19752915008902,0.242685736895236,0.653139224870086,-5.58676130422812
-0.789459596562403,0.61527295679126,-1.44365343491014,0.161643680481836,0.555096315794548,-5.00531531370612
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449
0.0990701764821407,1.47064952386837,0.33707420784018,0.738963594325894,0.923352739867673,-6.22141721625854
0.594236570646665,3.54816932866302,3.17162996195168,0.00408257733846736,0.0820637572060112,-2.4551331459137
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
