"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.132247781080836,3.29962874022772,-0.509609471979453,0.614935902155862,0.880951775575991,-6.57664216628942
3.61403796970192,4.67579236801169,12.5564683436868,4.24692509536158e-12,8.81722320155569e-09,17.4654955070183
0.239752970199379,5.72139364685505,1.23632204395242,0.228190870890779,0.636549443532082,-6.20511437808117
0.0906433722731652,6.12413961838365,0.659729188093219,0.515650634517495,0.837885130829439,-6.75677631294233
-0.00768825829316233,3.33710687262654,-0.0393490062036525,0.968934591663236,0.991679925309612,-6.71160016546523
0.325961893449985,7.95796034885284,1.96601239672254,0.0608568603501276,0.360992959783022,-5.14472585262343
-0.464245733722286,5.52767178685847,-2.3028719414386,0.0301737540079208,0.253917294150037,-4.47288248096971
-0.0261880030232895,5.36007148917127,-0.234056636718086,0.816907553947317,0.950994068918294,-6.91566025838499
0.116577316432582,5.43069497343882,0.90993299797866,0.371821943126989,0.75592543797603,-6.52651348669645
0.78787424918492,0.90816723002438,2.4487562640523,0.021941427228596,0.212300107798393,-3.53889384115206
-0.111592174134158,1.47143758307479,-0.471993637504522,0.641154749259296,0.891484040428355,-6.21368441012641
1.07012259752826,0.851356518286877,3.3842022023639,0.0024288025452102,0.0578652252287538,-1.55719264937261
-0.295358780343959,6.65549006299804,-2.29234514181272,0.0308654406863102,0.257206106361322,-4.53934712445817
0.0322979075303551,3.97071189008906,0.160726790714047,0.873641249471858,0.966570561635367,-6.79340240409076
-0.0858804539821811,5.01066426538569,-0.467183697599873,0.644542914217142,0.892442952609444,-6.8197981252914
0.039257700176293,8.03356577305204,0.305714723468896,0.762433229202609,0.931459416388651,-6.94698527589019
-0.223643027187028,7.83637482481377,-1.79461782846973,0.0852028701487927,0.424641053454185,-5.43817313976708
-0.196046475688318,8.92027979682758,-1.66947627074303,0.107895349654065,0.472017795461327,-5.62163100006576
-0.165578052231685,6.13280581575369,-1.1993032137496,0.242008172349815,0.652161091926546,-6.25210208315621
0.28430219483946,9.21731838672963,1.46685481017059,0.155276891551395,0.546450373610934,-5.91208088786061
0.202696005022124,5.35782279832505,1.0070308820845,0.323872243122876,0.725356034721029,-6.43138860771068
-0.0848461973022241,6.93798170959238,-0.780009235619147,0.442939396612195,0.802548092627482,-6.68799338537821
0.315424870216381,3.47029606974801,1.66527172065245,0.108738856884395,0.472458108960365,-5.43445941931072
-0.359205007455479,7.1619487269272,-2.56331194222766,0.0169900021670762,0.186774358164991,-4.00024232580506
-0.00922965700228318,8.70202856619935,-0.0344032480251159,0.972837469278688,0.992993885449302,-6.98588750388886
0.326269813050477,2.5743769241358,1.28711476064113,0.210215730590509,0.617589422755964,-5.77755392701228
1.3555762912452,0.945601148220232,4.18516191182261,0.00032439123887278,0.0139067193939177,0.288793137977057
0.218829645689786,10.9149375438603,1.22240473888379,0.23331387200789,0.641337337221612,-6.19863611771866
-0.0376753822399303,1.20456068128449,-0.129214197135716,0.898254893182562,0.972907817598073,-6.29437841353857
0.382658857743795,5.58529958840612,2.29156945160389,0.0309169768665853,0.257215340919523,-4.51016810629291
0.140684729363143,7.45809723938081,0.698072541739566,0.491778014373668,0.824052794061169,-6.75234860545147
0.231279992111839,6.53279010719881,1.40905347885897,0.171525537029997,0.565771919955851,-6.00788476298189
0.191879458279374,6.32245529899155,0.859282742094433,0.398607087968259,0.772703322588063,-6.6090558728073
0.179936509409877,4.14361701369726,1.2025973368186,0.240753808129039,0.650953505774759,-6.11138908862605
0.567439169866275,4.70395307039294,4.02997550956329,0.000481355037858795,0.0187547795313723,-0.518313087678061
0.0421760310812695,5.43627976790789,0.234685302561496,0.816425080146152,0.950859037776557,-6.91443639514163
0.117061022304686,4.18985952270284,0.697114496056643,0.492366726892179,0.824278958866954,-6.60327352296736
0.546142612305699,5.04223472975566,2.46986218101753,0.0209389761326747,0.20630924754994,-4.13154154723772
-0.459175504858056,-0.870634776735865,-0.926373730902826,0.363388401713921,0.749722062801155,-5.30273396573361
1.22630280426819,-0.956291426871096,1.79233635542973,0.0855767825816293,0.425874057397463,-4.28936275085941
0.237836557902374,6.75434129898171,1.27887132151023,0.21305675434343,0.619642547703235,-6.18145830333432
1.59350077623081,3.83178140400709,5.95598282432304,3.65566782322688e-06,0.000366983593209692,4.35125968863261
0.0373554151607163,5.51099259450086,0.154085226552309,0.878818869349451,0.968310148504881,-6.93717990412678
0.0668704672426799,4.95340073163633,0.339421042090691,0.737217234898803,0.922660146907102,-6.85563772748559
-0.467896405858985,3.27660534074637,-2.37399563066305,0.0258594965835435,0.231271423906854,-4.08181512971598
0.488241715690868,4.80380451538664,2.13661839610037,0.0429272107884171,0.302698279664272,-4.74559470946378
-1.09502295563779,3.91252067710345,-6.00883920978246,3.20744276675461e-06,0.000332955469494606,4.51968954485563
-0.275210024279985,5.54721727893137,-1.56293747156047,0.13103622493668,0.513556043443911,-5.74306773659609
0.483745670150888,3.90578056209752,2.59945578487682,0.0156579110713592,0.178196101487912,-3.74827378919258
0.202236857092599,2.41903620972158,0.951883983046013,0.350556305794444,0.743308256800503,-6.08063511178897
-0.350031518965462,2.25318987694771,-1.00774335793656,0.323536935932249,0.725052010779241,-5.94841512773343
1.73439896731612,2.63242738935867,5.09461400217176,3.18558284758685e-05,0.00211397605132327,2.33976904839673
-0.0885419240000516,-1.22129441922644,-0.143840473180298,0.886816189750958,0.970365519925644,-5.60867822047785
0.335095591710433,7.12165066003069,2.04687845362786,0.0516645607040758,0.335496452507745,-5.00677762213633
0.0306990980471582,2.35470231366741,0.148970590095658,0.882809900216929,0.969148327461901,-6.52573719232082
0.326915187131637,5.32594127779317,1.72057738592769,0.0980766286608725,0.452182108393547,-5.50171328683511
0.177425198140464,5.03763583745243,0.815195467191697,0.422902166557845,0.789471700267843,-6.57196804757345
-0.099364263777117,6.13879682848539,-0.62706235003136,0.536483400878842,0.848727799491845,-6.77258574443412
-0.249304362848211,1.56689132721233,-0.833156182346305,0.412895095788012,0.782506245724751,-5.91417331834351
0.269701943312221,4.39200870874929,1.50667353799681,0.144823056933507,0.532030709407144,-5.74444349736747
-0.0814806281411398,1.22204585577266,-0.213186887908174,0.832964912910716,0.954873486337754,-6.18971806282799
