"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0728852268703299,10.8948695182714,-0.51552337488671,0.61085976391089,0.879348436320572,-6.81153038300676
-0.127030305268468,5.79474138555848,-1.06952956807069,0.295371446200697,0.698383858340569,-6.38797362731719
0.862070508642942,10.8347176595704,6.103457781451,2.53963461163128e-06,0.000271386101550275,4.62725719450896
0.0804644326742583,8.80548556430181,0.448012364227435,0.658124921563058,0.896982977124255,-6.88439571717868
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.184341360342282,9.55581913744755,-1.56815485395088,0.129814408802129,0.511618257136293,-5.76502571215026
0.121852652244826,3.57293615047033,0.616659938478513,0.543210751918606,0.851425777357815,-6.5772467503885
0.016525390618698,5.66725462035876,0.116221325527964,0.908435131043717,0.975759002252151,-6.95285102005164
-0.0415172731577851,2.25671644500595,-0.166328105250247,0.869279042702163,0.96540060580701,-6.49526232482572
0.289547973819974,7.90360515405762,2.48724961506427,0.0201451672608731,0.203030316090339,-4.15407722108198
-0.297367603694441,2.61677155445234,-1.25735582030121,0.220610554647905,0.628147409896933,-5.73133683784109
-0.0772191929340265,4.56256831789886,-0.492917896641551,0.626508545559453,0.885877475444204,-6.76125695517709
0.120493385683816,7.11658330136388,0.647499434911917,0.523397413662376,0.841151676739501,-6.78534687199566
0.105468347927473,4.66523813917015,0.550715486420431,0.586871467574087,0.872767703438058,-6.73910441525538
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242
0.250970560865726,8.45563300639337,1.27417171027193,0.214689565254063,0.621283044969592,-6.17865480476965
-0.114403759972333,8.71814903541154,-0.691882647313923,0.495588738407213,0.826057017464391,-6.74287457873511
0.231130324037886,3.24290835418472,1.15352507661761,0.25994814864557,0.670421729239764,-6.03998307948523
0.295253301814267,6.89054340990858,1.61546312066424,0.119159509471547,0.490996640530192,-5.71851712863926
0.377340897614447,6.48623646237696,2.12566238528716,0.0439177668655634,0.306706826457104,-4.8528770490439
0.127149012220808,6.41615483693747,0.690810214520494,0.496250666419469,0.82649678375821,-6.74172896540171
-0.0301704577662836,8.98987011805075,-0.176541594520694,0.861335926833295,0.961575896809669,-6.96850184398488
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671
-0.00452148721255341,7.8010057506237,-0.0402679897959293,0.968209472445596,0.991679925309612,-6.99807789295956
-0.316540327182259,7.38050546632353,-2.62061091948257,0.0149241715626219,0.174150333013983,-3.88249520365555
-0.0104383410480455,7.88539693430568,-0.0822512235907443,0.935122705049412,0.982308889051781,-6.99561117335949
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946
0.00965256165233974,7.66887684383636,0.0584611787791894,0.953860803258943,0.987187708476508,-6.99992450072212
0.234098377775205,4.75751011767531,1.26402766053782,0.218246619609102,0.625578450309554,-6.10407406994435
0.256543213628884,10.3456239629006,1.52022850824315,0.141397816510543,0.526366410693577,-5.82046658403186
0.417155047268714,4.98224935470585,2.14438145460192,0.0422375289887153,0.300753556488486,-4.74659445261784
-0.0814369347053123,8.02981640577119,-0.624181596612638,0.538341946218009,0.849484193598892,-6.79815438635746
0.393371157383447,2.92721226568858,1.64996837474975,0.111855911533783,0.480023515288039,-5.32346141656293
0.0923097449584871,7.31259719416537,0.501789765349886,0.620345053053751,0.883696790436205,-6.87254557099167
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896
0.223386195090282,5.07051310862043,1.41983468480735,0.168396064415713,0.563236971668063,-5.93373520199857
-0.0730921576664834,6.44558702118332,-0.534224817294866,0.598054445113694,0.875410053054258,-6.8444103620252
0.166106609403251,5.67382806722992,0.926343787194718,0.363403645354803,0.749722062801155,-6.52630066741485
0.244732866477842,5.30450889050444,1.04583783332003,0.305958543370673,0.707160294392044,-6.38986798397205
-0.118907200993517,2.80152556345522,-0.609449728519469,0.547899743095387,0.853480542650229,-6.38473586642193
