"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.466876884654031,4.7815595654292,-2.78800162062798,0.0101569857930509,0.141089558866669,-3.42030155891447
-0.103786065582366,7.62778930249851,-0.657852408316135,0.51683533602234,0.838393563836664,-6.77992613084768
-0.00946068838935599,7.03701364665602,-0.053104230135136,0.958084311859074,0.988622843187245,-6.99719595294389
-0.000264519601930857,7.61610030514379,-0.00202081857522714,0.998404168624067,0.99938766356999,-7.00095006514435
-0.164299775460895,6.66554488345615,-1.07394143913589,0.293429050919673,0.697596008018257,-6.40738360977747
-0.0376045588429275,9.09839542370207,-0.249027114731732,0.805438812644954,0.947822532854185,-6.94982253041328
-0.147377731032889,7.74072167847384,-0.993172576143491,0.33044213230695,0.729542654139262,-6.50078853046979
-0.414467004469965,7.4247041135781,-3.90812104841472,0.000655497278108592,0.0234638964107196,-0.899553399583911
0.243375463303002,7.19586917805774,1.19957294094572,0.24190527998178,0.652109600356683,-6.27999629213234
-0.449977244292483,5.01437907338303,-3.57848251014031,0.00150062742154049,0.0421830141532843,-1.62812984166779
-0.703445023834908,6.14504830450651,-5.24007967431465,2.20199579030618e-05,0.00153846256886377,2.46524933576355
-0.137192104269433,2.87791570314709,-0.530360861957435,0.600689554156452,0.876928306434527,-6.4695988839214
-0.214104896537266,5.73307933095492,-1.12647742083355,0.270997882932153,0.679404083618627,-6.31758654702795
-0.136173425428064,5.62792514305919,-0.824544066455338,0.417674736067508,0.786513614173954,-6.60452407166196
0.0253500016114678,6.45066832651849,0.200263461469631,0.842946056488663,0.95839450162065,-6.9664928761184
-0.284015638208114,7.99661177306195,-1.90184877351159,0.0691458956282856,0.385203653128892,-5.25547075608702
-0.105317341855747,6.01689408807958,-0.531117734805237,0.600172949030914,0.876614418921234,-6.82217625832948
0.235723686783412,6.84316076497304,1.74516648405524,0.0936288443245798,0.44569537981301,-5.51798217862248
-0.138539792181735,6.28927820696048,-0.930539081221024,0.361272063549299,0.748982439309839,-6.54524615687961
-0.105608398885812,5.98584312995117,-0.732846695867557,0.470683436844569,0.814928773865626,-6.69485527202743
0.0662577622409284,8.16651066204636,0.246618737706792,0.807280920751227,0.948134283277645,-6.9626268865232
-0.271454938033722,8.38161166528048,-1.72309780929902,0.0976126170852104,0.451456109111955,-5.54749060746538
-0.163236305768069,6.20639681727859,-0.995003979116438,0.329568686101598,0.728898158529469,-6.47634799181326
0.462269440897852,8.93399619801086,2.58785321209266,0.0160745118992238,0.180813375720913,-3.93167815110433
0.1225386463863,8.79031682695722,0.802243499134507,0.430211430334792,0.794939932882166,-6.65784384920306
-0.474604909742035,5.69349054556955,-2.37161622836736,0.0259941620654645,0.232047393917319,-4.34183934146953
-0.246241223408342,8.84588034777317,-1.39893714258689,0.174503923603494,0.569348915535373,-6.01466585414616
