"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.294322745704088,5.0324997937785,1.23163575761101,0.22990631674025,0.637183550588905,-6.17780854851335
-0.0988806786528738,6.75854797749217,-0.580940143508013,0.566646262322419,0.86213045753054,-6.82085342519196
0.106773773360916,4.04202923795407,0.544235454799748,0.591253550347949,0.873582540092096,-6.69134559710937
0.089350574853138,5.37197530111762,0.6078281075304,0.548957248835197,0.853808402489349,-6.74677560185388
0.594193089921789,7.49703493420651,2.74875062173111,0.0111247949406003,0.149010732600686,-3.60797224920484
0.612235827239109,5.41624641363682,2.63344781564248,0.0144947546654492,0.170706863495116,-3.80649687273941
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671
2.21396829341844,3.81013807655195,9.67914924693398,8.42869941677325e-10,3.60277319482252e-07,12.5756691602413
0.228986177111997,7.18421143601035,1.28620833076209,0.2105266903922,0.617973013829496,-6.17498008621909
0.120588383896492,6.53900353870028,0.772532131596339,0.447270583584194,0.803451506556986,-6.68715306334681
0.256543213628884,10.3456239629006,1.52022850824315,0.141397816510543,0.526366410693577,-5.82046658403186
0.417155047268714,4.98224935470585,2.14438145460192,0.0422375289887153,0.300753556488486,-4.74659445261784
0.244732866477842,5.30450889050444,1.04583783332003,0.305958543370673,0.707160294392044,-6.38986798397205
0.246501758241041,6.69166189304151,1.11771181598602,0.274651298415362,0.682251414078952,-6.36440949807336
-0.482810575076597,5.19104734248742,-2.29086202564205,0.0309640460308746,0.257343860766279,-4.46568825829781
0.249326133921702,8.09159590325895,1.24050251664233,0.226668774393584,0.635778215418071,-6.22151126748786
0.17728535649654,10.5851695292383,0.992257583944216,0.330879113133775,0.729621829128519,-6.45836943861945
0.819849685497032,5.60636126691033,4.25558910967294,0.000271091277702616,0.012048224889456,-0.00371817932659457
0.60629569651764,5.45538208168604,3.17665179344131,0.0040332144105619,0.0816360794271533,-2.60986924860395
0.459336863943311,4.7108885255091,1.97100888809855,0.0602496556580539,0.358732578785048,-5.02518743581843
-0.17697976593226,6.56716496791619,-0.982940116774115,0.335351555306055,0.73222117687243,-6.49815681507954
0.0755500846018267,7.80663329687381,0.461742098097203,0.648385506195091,0.893337424912761,-6.89080625212087
0.00773077696103641,7.79296375674226,0.0457675311258816,0.963870693970673,0.989891860256395,-6.99802158083605
-0.239740691379504,8.27360735511412,-1.84085382248497,0.077922451870584,0.408880831584489,-5.35573426058275
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247
0.26655506589293,4.29859936376151,1.75991887608638,0.091043756194183,0.439435041105965,-5.35911364303883
0.140841237850062,5.01545139515459,0.789072673600759,0.437723617346271,0.799303841557394,-6.59964414495888
0.0202702346877137,6.1722995664369,0.151402862334126,0.880911558982123,0.968565303399987,-6.96723685910838
