"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
0.547756090540017,-0.962278126579344,1.158847180914,0.257813475902565,0.667453367140275,-5.16591127737784
0.218431876585298,8.11374879421907,1.34344910760431,0.191575544763573,0.593892361785197,-6.09468896775369
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806
0.124965455455422,6.8483407947018,0.927882305480282,0.362620972094318,0.749610348351561,-6.55893267445105
-0.628638404491684,0.553129035044869,-1.55682815219454,0.132478944864796,0.515276577329373,-4.85661537613291
0.304394642088845,3.82712547087655,1.64821949246488,0.112216855792232,0.480792324654631,-5.46820363138395
1.03409920019561,-1.10103335666254,2.0648345869911,0.0497990342441353,0.328664111330258,-3.90584277132078
0.266908041977231,2.92786887938057,1.22851675147041,0.231053440945591,0.638626789133182,-5.91499061232995
-0.688788346543389,-1.51511753017473,-1.08528765595233,0.28847559407998,0.695167760086799,-5.04678833714348
-0.960142290588242,0.187988775946718,-1.88076587445215,0.0720768943592816,0.392613757767406,-4.26439419610176
0.0564123957728819,7.96471598490191,0.348368470732452,0.730572442766206,0.921455008865691,-6.93535625723522
0.107419252003934,3.94801523899363,0.609062698345951,0.548152039348627,0.853480542650229,-6.61427472225541
-0.207630149463014,6.76533143236769,-1.17106254860603,0.252962873334263,0.661513225860436,-6.30237108661496
1.00113334963161,7.1674376516351,6.15227588529552,2.25225289640563e-06,0.000244268592115396,4.71002408598729
-0.480707705385525,1.27064371517234,-1.38837709323405,0.177656567169541,0.573242204856782,-5.24830073350893
0.381341790024353,8.42693499375178,2.2570096934699,0.0332942359530452,0.269262732946915,-4.60457145343618
-0.222503343449105,-0.739946809012312,-0.363134081657554,0.719653863409038,0.917766647911629,-5.6169345859071
-0.0862631450551374,7.11476756445402,-0.573857101725026,0.571353981373423,0.863907638687193,-6.83133005652061
0.0728593598826581,7.02986732408563,0.396387787258623,0.695288655645022,0.910491082401253,-6.91868889117853
