"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0202825668023194,-0.0631863005041895,0.0502786071336846,0.960312592649266,0.98908650801014,-5.919471779164
0.10889853062567,4.38728827060206,0.678695565359444,0.503762785680993,0.830358557376265,-6.63878231662769
0.098795893700605,4.3448756450037,0.609213079216651,0.548054002198441,0.853480542650229,-6.68606231628031
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.148142901487608,5.57200079294424,-1.08297132404414,0.289481947270837,0.695167760086799,-6.35480256558236
0.203258288182968,3.57978850977188,1.06035410370991,0.299440351875785,0.701332253635903,-6.18615581646784
-0.0538888351136881,7.80158706687688,-0.405881677160687,0.688391977878032,0.909408291473634,-6.9148094027498
0.420686586095844,4.55843739705498,1.35214311539948,0.188817447412887,0.58822807358017,-5.93058710465115
-0.0692063273498214,6.0926796051523,-0.58756355508109,0.56226199319926,0.860051946865051,-6.80098979479414
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806
-0.284015638208114,7.99661177306195,-1.90184877351159,0.0691458956282856,0.385203653128892,-5.25547075608702
-0.383161869427795,4.65010766425409,-2.50648950341488,0.0192993488975371,0.198077286389765,-4.01102962923149
-0.0996958330679814,9.69414733499927,-0.658620494019413,0.516350307238246,0.838393563836664,-6.74770252914773
0.0573347472487979,6.29430600207764,0.351015518077803,0.728610703057738,0.920373693832082,-6.91632036445361
-0.34401717879372,4.6905124093571,-1.68692036509417,0.104454337967366,0.464279960067642,-5.51330672669708
0.0498026638931597,6.40473295863125,0.255871544094242,0.80020997456517,0.945945303428958,-6.95383329435407
-0.208721032597405,1.20433213140824,-0.839541326289568,0.40937372813389,0.780252903733748,-5.89993830476621
-0.294070003505719,5.19921472421668,-1.80027826434527,0.0842812332486201,0.423624497760457,-5.366089455278
-0.168347806993124,1.71119376207278,-0.613772516364106,0.545085967425742,0.852105420347812,-6.16217779722832
0.44248408002923,5.96989516043614,3.10570286198694,0.00478707755868027,0.090073859632849,-2.79317617043501
-0.266445041112194,3.92787937892338,-1.10472973613907,0.280127560006656,0.687104443810419,-6.17683225282989
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384
0.467808932136665,5.34594043663356,2.4656324991349,0.0211364095270977,0.206954059995475,-4.13274828415858
-0.311089427613738,2.06789046303099,-1.06225856868264,0.29859255431075,0.700379909187868,-5.8186154923761
-0.000852725162875156,2.68547378562247,-0.00364180020213904,0.99712409127627,0.999372904337168,-6.58501255340522
-0.05374337961248,7.23832562629086,-0.276711060891215,0.784349001065375,0.93900566571348,-6.96239812189853
0.495870724199992,5.77326991865053,2.4459314609745,0.0220789109117563,0.212780379496388,-4.21547286632768
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896
0.113477740706662,5.17619331757241,0.796103276258907,0.433703662225727,0.7967542410363,-6.60928548699858
0.108934234196891,4.55328623175644,0.674333828809924,0.506482982361812,0.832479334656298,-6.64890913101783
0.994842128313369,5.8767769321195,6.85107943800332,4.15663574499482e-07,6.04083872820098e-05,6.40907086894872
-0.228016118894921,5.10686690024278,-1.74423141967047,0.0937947855875444,0.445822480485188,-5.44518761464316
0.314674131783309,6.12118314224652,2.82004707356567,0.00942643619623523,0.135374223872937,-3.43599673836815
-0.314932527123412,2.29978625026184,-1.24510306428823,0.225002638930738,0.63420545996517,-5.71216300196513
-0.0265761229918633,6.71213812365162,-0.186490038721826,0.853613237763106,0.959700155960154,-6.97680573692743
0.625375818619022,5.26754559959829,3.87280697989512,0.000716702328541705,0.0250983974474617,-0.935503336134905
1.06281701146425,4.94619782428931,6.89520001655068,3.74326849626541e-07,5.66676261002345e-05,6.54240086262528
-0.081243056743185,6.70473045208182,-0.546330554355725,0.589835003406264,0.873449752496499,-6.84074900670559
0.220755484775109,6.72446412971359,1.72041392754239,0.0981067859991481,0.452182108393547,-5.55536578998849
-0.318239121231811,6.05467445620696,-1.73214677541351,0.0959620302899067,0.448359522449473,-5.51438506107288
0.333800380810144,6.77933773909245,2.60939744484529,0.0153089944289628,0.176435857284787,-3.90191649330373
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-0.419175042501553,1.18003042847246,-0.959925584772162,0.346575284230842,0.738951575568421,-5.7016480052055
0.296174933244701,5.75778923449783,1.74291615145004,0.0940286239116619,0.445967589743299,-5.49573552197985
0.0612601176891214,6.29792716041405,0.304183517686584,0.76358537355114,0.931519032470303,-6.93725669487466
-0.4173078773603,6.59466462233746,-2.50865587649139,0.0192062040766079,0.197905498915608,-4.10183260674837
0.22850972365093,4.24614798163395,1.59771270090477,0.123068835937788,0.498244149631455,-5.60035703338154
0.690865621147361,6.51604687633244,4.79409384853737,6.85135046703828e-05,0.00395121731497886,1.32423477815303
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476
2.02922098865131,5.97472326341272,8.37396668408471,1.29338668542626e-08,3.35821000657062e-06,9.88080782109197
0.214452639447978,1.32807188419997,0.821525927026935,0.419357942776688,0.787712160058629,-6.009847484387
-0.143111716256371,3.2011707859246,-0.870507706809433,0.392566725352807,0.769082953536794,-6.30342104894034
-0.161858233375089,7.06739835212349,-1.48348595295665,0.150838747357504,0.540779466378097,-5.91273129461364
-0.0138938809129723,6.69309707572999,-0.0674097829101302,0.946808706597766,0.98531836254818,-6.99041532364242
0.0426301228478163,4.24268303282276,0.239629556768345,0.812633171776724,0.949844078909691,-6.81324446528016
-0.0316368742785301,-1.18522918469458,-0.0648043278154013,0.948861548026601,0.986395198674578,-5.68576217596002
0.19739655659647,6.45554410372038,1.47714496830901,0.152518622280259,0.543939420269695,-5.90082276489365
-0.204582096620448,4.05070307602979,-0.931110480027855,0.360982388223429,0.748702304559883,-6.38177248311213
-0.108961192732435,5.7635582798211,-0.801440027850163,0.430667413099631,0.795082509473696,-6.63375690332531
0.241259379632399,5.21784300720861,1.75050923456861,0.0926854852166853,0.443091498899371,-5.45084018589413
0.129215352399457,5.9027844412147,0.89255037155873,0.380877837612724,0.76210289785394,-6.56483356797462
0.444762018937592,1.84492161050232,1.89548208063847,0.070019854574514,0.387255409162012,-4.74462398835744
0.2154485236388,6.54675181819802,1.74688789685699,0.0933240080075905,0.44468180514904,-5.50979839384728
0.191807925581659,0.354168540583912,0.506949797747996,0.616773212380491,0.881776121014398,-5.87533314253842
-0.0566020928941633,6.47736571269337,-0.307666705800133,0.760965285978577,0.931459416388651,-6.93541544278197
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729
1.54481552738593,-1.61858684812223,2.33304724585734,0.0282687230135644,0.243960422539271,-3.40813280758194
-0.108702107396751,2.04123289052016,-0.37656321994883,0.709775997692858,0.915196040676985,-6.3866734917871
0.206752987436378,7.24208582799792,1.45598657312507,0.158233668744364,0.54975135258471,-5.95272284572435
0.0535998825937876,6.85245072583282,0.377945045129883,0.708762489922448,0.9150616609666,-6.92117736344689
-0.242244639646415,5.15526682333923,-1.66706420792837,0.108378576640498,0.472363317162299,-5.56011110182586
-0.209791280447899,4.44073888930054,-1.27340896771391,0.214955470895015,0.621804908144358,-6.06409437776743
0.110550837263617,0.823131013904675,0.243554909283621,0.809626009034642,0.948845457829403,-6.00417135407135
2.79077050606106,8.10729630862901,12.2409224486618,7.25742626171226e-12,9.56008123496329e-09,17.24968323247
-0.448744353681325,2.11484501230284,-1.8578719993428,0.0753815280730828,0.402510695279273,-4.80944456066695
-0.348176792435071,3.09156071933688,-1.51053620058013,0.143840174440812,0.530162124054861,-5.52101766217959
-0.210053722253745,3.43722134573441,-0.866910427274649,0.394496037922823,0.769832142043283,-6.33968518358255
0.179266939051458,6.13087144164314,1.16153208427233,0.256741488776046,0.665609236462268,-6.30541625207125
-0.0558638630679926,6.7906027828392,-0.259682397485298,0.797302755451589,0.945032523703827,-6.96361504825081
-0.426994688381401,4.5373494541906,-3.37093670987657,0.00250942580795592,0.0592999760439404,-2.08427724210355
-0.197784429087718,7.18344744396543,-1.28921644349097,0.209496086637143,0.616563663235552,-6.17104724066839
-0.581642729608846,0.988607824526994,-2.04992543977841,0.0513436846447625,0.333710987899075,-4.2031508315018
0.452707568968914,4.33998779580207,1.60459941161894,0.121539653379167,0.494494899932654,-5.63040100564615
-0.1772762754943,5.7787669480291,-1.32808837257872,0.196525452806169,0.601538417361426,-6.08389042523005
-0.189829335446385,6.55226155551594,-1.41430498213012,0.16999544326326,0.564771582406103,-5.99502624362352
0.144363448113239,7.87115595858034,0.877174676619171,0.389007166841964,0.768231013319467,-6.60718613516512
