"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0388081485056198,8.97544307417751,-0.138207071097382,0.891219052881651,0.971426428623472,-6.96944850944323
0.446166308647362,5.25588070772177,2.68615298114094,0.0128501417428037,0.159752874207157,-3.68990564709741
-0.0728852268703299,10.8948695182714,-0.51552337488671,0.61085976391089,0.879348436320572,-6.81153038300676
0.0218580921389355,6.69382454914304,0.166654870625373,0.869024692575126,0.965369670808303,-6.98286599682411
0.104353468059486,5.73979665861077,0.607703582911689,0.549038499167417,0.853808402489349,-6.77296292259151
-0.00946068838935599,7.03701364665602,-0.053104230135136,0.958084311859074,0.988622843187245,-6.99719595294389
-0.245180055306554,1.91607550130332,-0.719920915246968,0.478461882764238,0.818578444529823,-6.19841844809227
-0.0747961499077121,5.58069586852355,-0.429764075412781,0.671165459871893,0.901641823728093,-6.85877385252633
0.0815851615758536,5.62708971649961,0.565915618060304,0.57665567806159,0.86692955649633,-6.79215911480618
0.243375463303002,7.19586917805774,1.19957294094572,0.24190527998178,0.652109600356683,-6.27999629213234
0.016525390618698,5.66725462035876,0.116221325527964,0.908435131043717,0.975759002252151,-6.95285102005164
-0.670889240263906,6.50023281763295,-3.16110530237855,0.00418792658012189,0.0834885281055027,-2.66802077732047
-0.0415172731577851,2.25671644500595,-0.166328105250247,0.869279042702163,0.96540060580701,-6.49526232482572
-0.188171452451439,6.66482930120624,-1.15840644678112,0.257989760297152,0.667678131581242,-6.31660634272562
-0.123066570992687,6.83461719664043,-0.728071697137727,0.473548252920092,0.816281694825886,-6.72504455245583
-0.108811058398167,4.41835642948813,-0.556239617103959,0.583148477630795,0.870559509543744,-6.71095198788084
-0.131134310119958,6.83413711524024,-0.724949315587899,0.475427061392081,0.817106471206323,-6.72553321564832
0.830367365427553,-0.971551804200936,1.30619532972813,0.203751676084443,0.610838539877921,-4.90776540134142
0.234899919436354,4.91618500641425,1.37566582452694,0.181511026456739,0.578441928830786,-5.97842139799489
0.176016827796827,5.87757283608575,1.15453496983211,0.259542088232282,0.669849967728602,-6.29987328813255
-0.0292628928582337,5.24400851710534,-0.198963592084104,0.843951499802514,0.958580171511104,-6.91967786157214
0.248755741496585,6.53543173684618,1.82357319418618,0.0805780505893292,0.414209009160001,-5.37684225780858
-0.277730999487083,-1.21330423406826,-0.478677540464405,0.63645972246523,0.888907717186979,-5.61692218562616
-0.190965544003104,5.52258228014398,-1.09271194440618,0.285266940655141,0.692125483924574,-6.34378994175907
-0.157163331060222,6.23860288259017,-1.41842519534692,0.168802592902711,0.563520365055415,-5.98232730737482
-0.0716757682651066,7.21379967977031,-0.399485250547691,0.693035572533367,0.910050724870625,-6.9195394558689
-0.474604909742035,5.69349054556955,-2.37161622836736,0.0259941620654645,0.232047393917319,-4.34183934146953
-0.094759933858434,7.75780645305705,-0.633255782028106,0.5324992985791,0.846487476009012,-6.79568797476948
0.106039713073498,6.5073747399102,0.549476638131085,0.58770799408245,0.872992409186593,-6.83226623424356
0.148285220346903,7.41904274845278,1.07740616119643,0.291910050862733,0.696148468852658,-6.41638020434076
1.34454796419706,-1.48135210562793,2.17490710235291,0.0396211775919646,0.290832154147016,-3.67381276860728
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671
-0.304653016659155,5.58745821243942,-2.68050310176538,0.0130176695871223,0.161283710238404,-3.70699410092848
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946
-0.0814369347053123,8.02981640577119,-0.624181596612638,0.538341946218009,0.849484193598892,-6.79815438635746
-0.0869966945121998,6.64765475565689,-0.546444362424955,0.589757994164351,0.873449752496499,-6.83813009658718
0.485317801720183,1.92987943915634,1.5240072399851,0.140454836595003,0.52534243725347,-5.39328831127432
-0.107610564608455,5.27284903503603,-0.591945922650942,0.559370752370239,0.858323707960939,-6.76770854905743
-0.0594271611367843,5.64699829417187,-0.383192648922115,0.704918608512322,0.913817848082038,-6.88221585798638
0.758780406283503,5.35947833782322,4.30685463069368,0.000237859774393795,0.0108704908844812,0.131572043430252
-0.0492507519898977,6.71337756412528,-0.251550903576321,0.803509659950263,0.946842283958256,-6.96393038231005
0.140869830812273,8.33869708076905,0.875226458900183,0.390045173771545,0.768231013319467,-6.60078151029964
