"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.910881972381796,1.07047726818191,-2.24709637026847,0.0340061816251067,0.272723410756449,-3.85498400495205
0.122072706280432,2.69312462784724,0.557795472808495,0.582102024266166,0.869801431077544,-6.46532367230826
-0.217609181744347,5.13881842521139,-1.14106873608135,0.264995096643782,0.673922386198673,-6.26035798733296
0.00164314576319047,4.73142809739356,0.00697005055749353,0.994495824804938,0.998523950751757,-6.90836636081005
0.612707483482673,0.356456965144318,1.39486564030643,0.175714151402111,0.570776433242486,-5.08113316890516
-0.475785783045244,-0.0631083456291902,-1.33414084690001,0.194563314375571,0.59785763432736,-5.06313946650799
0.235723686783412,6.84316076497304,1.74516648405524,0.0936288443245798,0.44569537981301,-5.51798217862248
-0.387690510414013,6.42827188506158,-2.58795800886368,0.0160707031866987,0.180813375720913,-3.93575613790845
-0.688788346543389,-1.51511753017473,-1.08528765595233,0.28847559407998,0.695167760086799,-5.04678833714348
-0.142028747340635,3.78598307886609,-0.739553307101896,0.466676947478002,0.813474704243165,-6.50345807927942
0.0168356489872119,6.93617854490487,0.133196886185532,0.895137834253959,0.972607859360936,-6.99028415306397
0.292858620209832,5.60811673647818,1.98034785550071,0.0591290223814789,0.355654596924609,-5.08634682741994
0.1225386463863,8.79031682695722,0.802243499134507,0.430211430334792,0.794939932882166,-6.65784384920306
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292
-0.169046150306341,6.79515242827201,-1.19514192878363,0.243599719339943,0.653722248408561,-6.27744784843968
0.146899405588526,5.55875215393293,1.04592462218037,0.305919277924191,0.707160294392044,-6.40452650837054
0.543600778198349,5.14292219758834,3.53168771895327,0.00168604569016677,0.0453764852133216,-1.76330290155424
0.44248408002923,5.96989516043614,3.10570286198694,0.00478707755868027,0.090073859632849,-2.79317617043501
0.101677011069281,3.61511225247144,0.535548464639516,0.597153039329929,0.875231701382517,-6.61610759738657
1.55031218837749,4.5775893763922,6.72576438763767,5.60422301567137e-07,7.68360123459925e-05,6.14859053159671
0.0742380066157375,2.94498885325629,0.353447264783441,0.726810186854237,0.919618008493176,-6.55949696397148
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171
0.401308755716167,6.18766798088261,2.7169834793853,0.0119711093899623,0.153961179437453,-3.66191874785517
-0.275088206821464,7.90422388846069,-1.83020594076016,0.0795496633195046,0.411700713374952,-5.37917574870103
-0.106571469483642,4.34703224931962,-0.534052632120846,0.598171751728049,0.875451164940961,-6.71455959573543
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706
-0.673061419851007,1.99801270936616,-2.64286194297373,0.0141872196049606,0.168995863402853,-3.2737398829008
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896
0.0911858510280807,-1.16494072191843,0.190521456950028,0.850487959112595,0.959700155960154,-5.72135283274986
0.00415549859064424,5.25067631907909,0.0301847281203222,0.976167007038174,0.993947134524464,-6.94438007812675
0.342703004109647,-1.53954904446917,0.522096803465547,0.606344051047587,0.877689926709358,-5.42378978968723
0.831720004813287,0.704959907883628,1.95213175463196,0.0625720731405199,0.36512056431597,-4.3601846812954
0.125705523915232,6.19620799438597,0.715587669546355,0.481086155562062,0.81943477673495,-6.72285852278351
-0.0437286548426465,5.57043885453811,-0.306343881521411,0.761959985903859,0.931459416388651,-6.88067076392109
0.0175462936583861,1.58759558158499,0.0607189505301655,0.952081143135999,0.987098475387499,-6.34683176677544
0.0562840701747467,6.86110975981596,0.428588514443286,0.672009212089502,0.901641823728093,-6.90252549949667
0.0471992538188299,5.03789459987284,0.298122529006269,0.768151358760665,0.933430094393435,-6.86901671166909
-0.211354804304728,-0.360104318301122,-0.387709626535002,0.701616309088318,0.913427377943252,-5.66431300549009
0.0407457818820447,1.64072697078427,0.163556468900034,0.871437025627991,0.96577497266253,-6.30233510019247
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
0.057636208550901,2.79543654597924,0.208678502492927,0.836443714514854,0.956565667535755,-6.604045162994
0.0305107364587549,5.79745364554598,0.170291109376346,0.866195267642068,0.964366474565089,-6.94746922954518
-0.11124591281954,5.88340150600348,-0.623510318324598,0.538775520543713,0.849484193598892,-6.76444667170409
3.18267223497592,3.69616461202571,11.0018766538537,6.58774585093162e-11,4.85932364541486e-08,14.9259553974951
-0.0707079285394527,1.51995498425033,-0.253670162292889,0.801890706715506,0.946651117113378,-6.30711416721815
-0.188691421600044,4.60066865412623,-1.40579522944008,0.172480364775542,0.566732340330759,-5.90048471822258
0.0127001544918728,2.16937013503645,0.0599152270525829,0.95271463940919,0.987187708476508,-6.43013079973618
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221
-0.185359925146383,1.01794497383316,-0.526283221281603,0.603476424446194,0.87739383713655,-6.02967703301839
