"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.151604272452822,5.81102171770817,1.07897708205949,0.291223182573309,0.695785941537755,-6.38304198975683
0.252279620946549,5.27616307570638,1.28753130838613,0.210072948260788,0.617589422755964,-6.1165551533861
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405
-0.242295055849171,8.58042232772026,-1.44186991801444,0.162141653734812,0.555531463047789,-5.95983625709595
0.431496765706676,3.17582078130959,2.02764593221168,0.0537313643796436,0.340569030172988,-4.76524590937221
-0.0199588841895286,6.43925465820729,-0.147623866592121,0.883861300328669,0.969360594679051,-6.9778112988059
1.53401886560818,1.26250633348006,6.20970977005609,1.95613187916486e-06,0.00021868049692233,5.06150239028662
-0.114770465950175,7.65037528196774,-0.924872379869061,0.364153228199895,0.749722062801155,-6.56642877806689
-0.448744353681325,2.11484501230284,-1.8578719993428,0.0753815280730828,0.402510695279273,-4.80944456066695
0.257444820626718,3.88440785263092,1.48863455172155,0.149485813528885,0.53854172732159,-5.72732260582483
-0.0260614554971399,3.97253557369334,-0.132729206159335,0.895503776729562,0.972607859360936,-6.83945485766993
-0.197784429087718,7.18344744396543,-1.28921644349097,0.209496086637143,0.616563663235552,-6.17104724066839
-0.240288825356701,5.73724301803637,-1.47035779068662,0.154333435031221,0.545591780907015,-5.89362254708449
0.700270409542337,6.84300042002303,3.46681440491291,0.00198053263135461,0.0512154461414172,-1.96902857375086
-0.310916033603644,3.96857439086263,-1.55329003364197,0.133320435311913,0.515947921477438,-5.64116056804549
0.123695088014918,5.8499324015838,0.53517250772228,0.597408999753318,0.875254470674412,-6.8315639373692
-0.118832427707106,7.45782374214769,-0.765295764901561,0.451486602888382,0.806243828457313,-6.70274159639435
0.964278164940056,3.35050488642599,4.86597583228766,5.70301652387567e-05,0.00339680078448709,1.6841128183719
1.2063466336955,6.16076174054053,9.26075581810927,1.97456487680976e-09,7.35803880889135e-07,11.7294604333535
0.162059222978082,8.13447264399752,0.737758036037037,0.467747456339015,0.813714841150935,-6.71299776278662
0.151611502025765,6.98234152169565,0.631557020570527,0.533590489369396,0.847141320061818,-6.79755914699207
-0.159277541423509,2.89432220187003,-0.771906415021999,0.447634193552188,0.803642833125494,-6.31177387952037
0.506279445599834,5.61667144309762,2.39369129099306,0.0247691637063615,0.225320622941391,-4.31532810687219
-0.109560808825709,4.77070927575873,-0.48031053594465,0.6353149897835,0.888587764482582,-6.8036364227804
