"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0804644326742583,8.80548556430181,0.448012364227435,0.658124921563058,0.896982977124255,-6.88439571717868
0.356339079189288,4.31548835793904,2.04466783832544,0.0518984737854455,0.336264163853713,-4.87826773476168
0.202030164225919,5.71693368218298,0.942398736966633,0.355291475796423,0.745840100787147,-6.50945415057778
0.038087751942359,6.48673516164849,0.324183483696371,0.748581330278991,0.927383213105837,-6.9350358173642
-0.0145241197115826,8.64081198822803,-0.0816629477798061,0.935585642595284,0.982490514478762,-6.98634992995701
0.326045159808503,4.82350339403459,1.85362338771268,0.0760090512645049,0.404333653743429,-5.24250877018565
0.118637756421856,5.90307464678652,0.690955536481941,0.496160941306783,0.826442058454038,-6.72914221722925
0.638454369673276,3.97004869056595,3.77586059916153,0.000915183895247353,0.0297973716736185,-1.08703951134316
-0.0621997349935102,6.85167327678202,-0.23586952499001,0.815516441725665,0.950859037776557,-6.96413820755141
-0.0682227380391178,3.68795687015842,-0.286688143290291,0.776788540026969,0.937135690237676,-6.70489164215328
-0.00371573271453585,5.80011526387571,-0.0189360953564179,0.985047170235513,0.996428657690034,-6.96655815538639
-0.0416789163402553,5.7567534979938,-0.190032478270465,0.850866898394838,0.959700155960154,-6.9401563268948
0.616564463868039,6.33177153055652,5.53662316219521,1.0414676084378e-05,0.000855121398498678,3.19451391139142
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809
0.187376819594455,1.51325213404823,0.717700561815773,0.479805519543788,0.818835121075547,-6.08538132406391
-0.111282768494928,7.68148911967152,-0.907752978576259,0.37294983545938,0.75592543797603,-6.58218112230978
0.0231446274212166,7.99359035966068,0.0934453392021761,0.926318244635923,0.980647265059841,-6.99512528275424
-0.119744455934906,7.45527733219959,-0.745967702386861,0.462863909239274,0.811239893026336,-6.717764861301
0.0886334739301082,7.40015387682981,0.53452134977124,0.597852448983986,0.875348297977285,-6.85501592811582
0.482129493046717,3.60597213036036,2.71746525747855,0.0119578331082848,0.153926650631269,-3.45548195172933
-0.0790916324589981,6.79087121654973,-0.454616348120415,0.653432438115413,0.894829361085815,-6.88945838031517
-0.109348909152196,5.30390080503541,-0.743010288447923,0.464619646404913,0.812651019521315,-6.65763241919754
-0.0139232275925947,6.23931729345596,-0.056704648228302,0.955245535964415,0.987679721688091,-6.97602543621885
0.0695558961234823,8.23730040410232,0.507543706756063,0.616362716576812,0.881682699291319,-6.86109418122857
0.461438719389675,0.853278515568704,1.12413228119527,0.271971829075456,0.679593190432996,-5.50919535450793
0.56741831418323,5.34482647741446,3.83861565813361,0.00078131817035482,0.0265095777342521,-1.01865958121793
0.226359390333139,5.58985047618561,1.37829319727291,0.180708960894834,0.5768160177212,-6.01331882281478
0.018407358858969,5.75861002498461,0.0955399996074744,0.924671770205083,0.979905070011922,-6.97033897201357
0.058406491197518,8.42661819219044,0.375020308245302,0.710908300532874,0.915266693459213,-6.919212578103
0.510299497415534,3.5118506223887,3.6963888412827,0.0011174405603965,0.0346169800058004,-1.2347003167731
0.159339126103572,7.64710583185739,0.744553055526891,0.463703256069119,0.811446809534912,-6.71779075891391
0.369867258090611,4.9191496426206,1.53158145518281,0.138580173177133,0.522163768935255,-5.77757491475041
-0.0629774539880024,1.77340771592703,-0.191371018107563,0.849829669896862,0.959640605486488,-6.36348709892108
2.9268336877451,5.97613841564206,10.4253743745046,1.9498026443342e-10,1.23202094913517e-07,14.0210995217464
-0.0197936036627411,7.26681141294269,-0.0989820250543434,0.92196696918015,0.979500859867233,-6.99646805240383
-0.316231721942951,3.18687569714796,-1.24563329788738,0.224811208418378,0.633996747891794,-5.9113326646178
-0.190655985789032,6.00253258148782,-1.15026644273232,0.261261575064012,0.671643125062617,-6.31252169608455
0.194342273465731,10.276966027521,0.820094714769113,0.420157605208574,0.78839095660798,-6.61971172299185
2.11337910704829,1.13160489407522,3.1973686873763,0.00383558882118479,0.0789555415556354,-1.99009827004283
-0.0550422753527062,5.45838048828809,-0.343822730928037,0.73394568099261,0.922217447053289,-6.88807227540655
0.209082058938144,7.41383029965169,1.21287330556427,0.236872117291714,0.645986579208198,-6.26451954787284
0.217204478975297,4.64760643145466,1.05995556515755,0.299617982296519,0.701459505341705,-6.34073456546171
0.0730801449435301,5.63485722404049,0.489089014065146,0.629177183648902,0.886466947028003,-6.83376366021487
0.136161720764886,6.10719087700497,0.727194940857496,0.474075378630314,0.8164163381484,-6.70298794336238
-0.0412978153181864,7.69732230366431,-0.196087857161743,0.846176826519753,0.958784647229742,-6.98165168990847
0.247553219363473,6.05790178951263,1.3177430922203,0.199914883462957,0.605844193205886,-6.11498959832458
