"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0033982441210183,4.80446572850555,0.0195168659114382,0.984588626269702,0.996229267344525,-6.91297174133319
1.04516766432206,-0.605490370626014,1.95860776943792,0.0617666221586858,0.36298193280719,-4.19737347590769
2.90632752568085,-0.00622921062211087,5.31094308416925,1.8402651690882e-05,0.0013305758060875,2.62647968539106
-0.217700622231304,1.375783313089,-0.741757853705199,0.465364368827761,0.813171517694252,-5.93642176195416
0.130549139855077,3.75623825539862,0.480349578516674,0.635287632194089,0.888587764482582,-6.70841018735729
1.29943253990015,-0.284117064844292,2.245743663152,0.0341043938748004,0.273229964819445,-3.67515370445663
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
0.366378120418114,6.45212816178706,2.46317481604791,0.0212519192906372,0.207567920087669,-4.20007588521851
-0.169229603209249,4.60096675037017,-0.863613552002176,0.396269581037399,0.770845378291596,-6.51224779835197
-0.35210562894719,2.50803675978422,-1.52905664622854,0.139202790000367,0.523664810353523,-5.37167142270885
0.0871998374601481,1.65217998646271,0.280403416745206,0.781548430446235,0.938189463651873,-6.36121496103274
-0.0131189763715032,4.15458387755671,-0.0783669041358181,0.938179853498111,0.983053059097198,-6.85279875439264
-0.313727623496178,1.57104809979456,-1.07936568433939,0.29105344872211,0.695785941537755,-5.73448872888949
3.16409929520802,1.0525266747384,7.02643122124843,2.74514796422723e-07,4.48261071506903e-05,6.4873020171883
0.752716547310376,2.82185075205141,3.64630838540213,0.00126679528868059,0.0374955925262629,-1.2597687401409
-0.458029483749076,5.72595533817762,-3.15445557025709,0.00425583340330542,0.0841355900669426,-2.65694370679685
0.00327572862315151,2.16559671485681,0.0137834967800847,0.989115585497364,0.997790486356015,-6.47661464589514
0.922792275507369,0.32562552999791,2.19927159160917,0.0376387468143115,0.285393342197804,-3.88718981056076
0.0516298304816809,4.67671476513374,0.357322852389199,0.723943936511192,0.918830452022422,-6.83267089265429
0.350533881970178,-0.177293899485439,0.753397043129299,0.458470696020669,0.809571205224319,-5.61973572645623
0.689990048597993,-0.327829033039481,1.45773494706691,0.157754975557448,0.549270019112696,-4.89747574752666
1.43881879867841,4.51555736758519,8.03034650619272,2.7552983436646e-08,6.67379180474628e-06,9.1520538814659
0.0155669981153586,2.91205256272684,0.0491894811286394,0.961171564316103,0.989425297082159,-6.68167650892611
-0.00566195228286581,8.04837898663137,-0.0278939777945309,0.977975209135987,0.994521818713178,-6.99420232915955
0.0113499039966367,4.43109200354471,0.0470809969695997,0.962834618384974,0.989820868802063,-6.87510383069491
0.125851287330453,-0.357873884491175,0.219927524632349,0.827770141267909,0.953439750334146,-5.84122435018094
-0.406609004040599,5.84829717971078,-2.15660542460863,0.0411717062948493,0.296505652915285,-4.76086675130489
0.381804634010121,5.49375024750463,1.98751097439935,0.0582819769653906,0.352921654682509,-5.07741609096735
1.4844150767585,5.53592261399583,6.18618172353951,2.07232736359968e-06,0.000229901783016749,4.8453418192162
-0.1399141826526,5.56309258200354,-1.0050130335924,0.324823193417447,0.725578148035418,-6.43805476740875
-0.722709368562895,2.32636394421541,-3.20246261841333,0.00378844577781542,0.0780957198425411,-2.16094348691352
0.373539617331361,-0.395299370592562,0.653270821068032,0.519733709078088,0.840007522666517,-5.59092623982507
-0.7413233618672,5.52105635877556,-4.80877252245638,6.59936674296154e-05,0.00382270495790917,1.4146490263985
0.749824810999808,4.75735716285996,4.12197166853668,0.000381004024612258,0.0155101722400279,-0.294176984938009
-0.808401243395458,0.20580293848189,-1.61489700237605,0.119282575501053,0.491001175185758,-4.71243351526955
-0.181550460780477,5.42305639475468,-1.04989895515709,0.304124994115151,0.705806132709852,-6.38192859639366
-0.193511759158643,2.41173658395294,-0.777151137945254,0.444591962144777,0.802685065550781,-6.24843773923085
0.00707990599785036,1.8581051109082,0.0243904280678476,0.980740962900785,0.995224148284418,-6.37239527487502
3.4072292377229,-1.19411213514501,5.51235975571694,1.10700529291057e-05,0.000898446744743208,2.827898449174
0.807850299730927,0.214994559960944,1.75391968325455,0.0920875582186128,0.441696796682852,-4.62627118733851
-0.720584975033083,2.26503559325469,-2.50984790708044,0.0191551299991134,0.197714136560452,-3.61158921478905
-0.636570836536855,-0.950717751010416,-1.19585586546735,0.243326109273539,0.653180020604346,-4.96499903299447
-0.27368034879757,3.76453305966883,-1.2650054025437,0.217901821703966,0.625225503420283,-5.96593218523122
-0.0187543766410014,5.12498793354821,-0.129240353177296,0.898234416606622,0.972907817598073,-6.92946055951189
-0.104115540772694,6.80880327748243,-0.615870429359342,0.543723153615644,0.851425777357815,-6.8023530586552
1.15787288362574,-1.03900562977204,2.23579423072528,0.0348347135677467,0.275376602126008,-3.66539013375982
0.171457513973534,0.205283964133775,0.349452123291874,0.729769115166621,0.921251958937672,-5.83390939333448
0.298024777383461,3.07206213707821,1.4625021639853,0.156455664997736,0.547616831136815,-5.63867111178718
0.727178020111451,1.488292397386,2.15012836045741,0.0417333974545321,0.298711877146679,-4.20518649732647
0.0593574951254388,5.93380644930571,0.400758351535869,0.692110358384927,0.909748751762056,-6.88807234177794
0.173492123442976,3.69893121933037,0.993048784295125,0.330501229431774,0.729542654139262,-6.29149103874194
-0.0416063804602125,5.5905073695091,-0.1814975840407,0.857486923120942,0.960536637656668,-6.94878454406459
0.29455849838927,5.03944926562774,1.66912003585493,0.107966602643876,0.472125599352307,-5.57855134248828
-0.919084865181368,3.595334906073,-4.3876189714365,0.000193543887613271,0.00916212807388818,0.54423481058567
0.312526969175056,2.93403603252876,1.10496791020101,0.280026385233255,0.68708820810314,-6.06700544968605
0.173912768832327,7.05426640984518,0.6063636007281,0.549913215118882,0.854007788550168,-6.81345782720611
1.07047571180368,-1.43898819563036,1.56979211158591,0.1294329355572,0.511618257136293,-4.53814094553539
-0.455677064445086,5.97467962815597,-2.60228896000303,0.0155577269753469,0.177764185429114,-3.89238779024657
0.175717103512195,0.879667283024382,0.585891516574999,0.563367129562647,0.86050275053785,-6.02193257650734
0.131626376945229,2.44674740693121,0.621868855173094,0.539836514366468,0.850454641006817,-6.3626552737414
-0.167587337785846,1.23585327466769,-0.414316993755935,0.68228728013323,0.90708461547002,-6.08190602398469
-0.258563091984465,4.98296721296647,-1.91623744066403,0.067205757366751,0.38012543741803,-5.14973189037035
0.775339068721285,0.620218636698115,2.00021360420124,0.0568061910594164,0.347459753647516,-4.31670919263263
-0.0836771604219466,3.97521179494665,-0.513659305503326,0.612143193302431,0.879575382212256,-6.69030229669863
-0.0234783331254251,-0.143666161002353,-0.047266662496617,0.962688168814948,0.989820868802063,-5.86915134665474
0.737040574546277,1.70347228226456,2.28717590912504,0.0312103636859544,0.258694039227968,-4.04080085900099
-0.0244636940018572,2.72747150193745,-0.0997120698316339,0.921393409971285,0.979500859867233,-6.61683646113592
1.3555762912452,0.945601148220232,4.18516191182261,0.00032439123887278,0.0139067193939177,0.288793137977057
0.686571278753024,3.19936458306812,3.95333380597003,0.000584614857864139,0.0214550700235847,-0.525955903970835
0.180990699949731,1.8432071665966,0.653930817688962,0.51931563756921,0.840007522666517,-6.22902211023436
-0.0557633681731415,6.27156522354298,-0.347648602743811,0.731106265285181,0.921755867976445,-6.92173565829413
