"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.122072706280432,2.69312462784724,0.557795472808495,0.582102024266166,0.869801431077544,-6.46532367230826
-0.132616638523759,4.35331213271849,-0.676948102886315,0.504851605537586,0.830824185627646,-6.63668927567564
-0.0304977692390187,4.8026950836194,-0.217933555806248,0.829306000457977,0.953655966502277,-6.88085142304325
-0.824532807405696,-0.238568542577298,-1.46240102208769,0.156483141524365,0.547616831136815,-4.85499139784553
0.437966067110712,4.54492258754782,2.24441421682418,0.0342011681632465,0.273667261863663,-4.51507145264054
0.502027282980566,-1.09206219073731,0.715345722228291,0.481232927345025,0.81943477673495,-5.47687968014118
0.222205514929309,5.83241959270863,1.3042289371751,0.204410658068547,0.611422333459058,-6.12237724423813
-0.39275089482328,4.87992205996223,-2.14536629067679,0.0421507501760624,0.300577454518506,-4.72248255994698
-0.628638404491684,0.553129035044869,-1.55682815219454,0.132478944864796,0.515276577329373,-4.85661537613291
1.03409920019561,-1.10103335666254,2.0648345869911,0.0497990342441353,0.328664111330258,-3.90584277132078
-0.142028747340635,3.78598307886609,-0.739553307101896,0.466676947478002,0.813474704243165,-6.50345807927942
-0.177426516645708,7.57721071613199,-1.31203165021258,0.201805470931596,0.608725385854894,-6.14269133662099
-0.466359411308957,4.97790578826655,-1.58103135088512,0.12683915317339,0.505399160149477,-5.63912420777948
0.391683767122794,0.166524563297855,0.980764848644236,0.336401629611264,0.733482667840105,-5.49689397998863
-0.42704891442166,2.80704167463719,-0.896622425016329,0.378743587039201,0.759944850261039,-6.16505607469817
0.201143342410547,3.73493785856396,1.20652750662079,0.239263619609156,0.648734934457136,-6.05909488005627
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
-0.0683375722884101,6.59969934327803,-0.524003459434508,0.605037220007938,0.877438463768669,-6.85026063306585
0.318310775642534,-0.257050763535926,0.511143465027242,0.613877380720956,0.880582499143517,-5.67078463696483
-0.538141224171911,4.65476966600956,-2.79796379993988,0.00992432518836728,0.138950113644067,-3.38438620917009
-0.0863301316749006,6.19740825447929,-0.603233503620251,0.551959325320448,0.854839847045863,-6.79287897289769
0.50217927129613,2.21522430818466,2.48128411630547,0.0204143202921947,0.204356177735122,-3.7459425130235
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
-0.201654084705438,7.1504741241701,-1.51923100561906,0.141647603311138,0.526756555506851,-5.86244644133666
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946
-1.08665784578659,-1.22813460511448,-1.99436493439662,0.0574815348644729,0.349823763059207,-3.96153071689794
0.133815533760539,5.95286139086193,0.843964691325104,0.406945436234284,0.778380892970894,-6.60963943017338
-0.311089427613738,2.06789046303099,-1.06225856868264,0.29859255431075,0.700379909187868,-5.8186154923761
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842
-0.367915436766658,-1.18871075648917,-0.678547642601426,0.503854903251263,0.830358557376265,-5.47509076127791
1.85221655776472,-1.15805976174813,2.82883271250973,0.00923501099060819,0.133844306319122,-2.54556389054726
0.327029896872434,4.07098492888453,1.54823683860252,0.134529882103105,0.517705696198504,-5.67191987294389
0.0221798667633424,7.63150419099446,0.170320408522898,0.866172476779085,0.964366474565089,-6.9858207024924
0.0732109949011726,5.78313217058636,0.487639806999035,0.630188592901722,0.886595432782258,-6.83909784058161
0.952817243680816,2.11255844368529,4.46636086610203,0.000158279452469929,0.00774503462203865,0.838808952619609
0.0773835894753092,1.3737664976165,0.286394343364755,0.777010859800848,0.937135690237676,-6.30200261419862
-0.210365654933504,7.3350965594518,-0.909191351146864,0.372205401738276,0.75592543797603,-6.58170095472617
0.623304322108922,6.91202319379041,3.73813985568032,0.00100624923708868,0.0321402640936479,-1.31133932142526
-0.168806757313784,2.99409773594634,-0.883151561210953,0.385833857307912,0.766205521884133,-6.22499615864025
-0.211354804304728,-0.360104318301122,-0.387709626535002,0.701616309088318,0.913427377943252,-5.66431300549009
0.147183072407592,4.12583180049942,0.712070026574096,0.483222600992978,0.820405848157821,-6.58929911791746
0.390306431376675,4.84835120139635,3.11454587101276,0.00468620576617561,0.0890256580389937,-2.72139384574485
-0.485388818630934,3.46374693944311,-2.42968768007122,0.0228850638590202,0.216277954891845,-3.99007038560046
0.630095690246189,6.2940110131165,3.62267430071623,0.00134391126296471,0.0389651428104771,-1.58639834074027
