"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0563922981963518,6.68311787644255,-0.505090606547346,0.618059064105679,0.882330110938502,-6.86212163955691
-0.254578528799021,4.42645416608288,-1.24032066411164,0.22673482581678,0.635778215418071,-6.09556896789242
-0.125338043137864,6.41516997388807,-0.829109370287872,0.415136734239654,0.784243098752748,-6.63595498939462
-0.105317341855747,6.01689408807958,-0.531117734805237,0.600172949030914,0.876614418921234,-6.82217625832948
0.0136212379844407,5.99661069664619,0.100179567999267,0.921026143141126,0.979500859867233,-6.96725329066911
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579
0.151232277410497,9.61731221603488,0.908653300356489,0.37248375674268,0.75592543797603,-6.55321903619922
-0.0335586568686974,7.06930675660912,-0.239054803529024,0.813073730755926,0.95009739788723,-6.97074667330453
0.231130324037886,3.24290835418472,1.15352507661761,0.25994814864557,0.670421729239764,-6.03998307948523
-0.0301704577662836,8.98987011805075,-0.176541594520694,0.861335926833295,0.961575896809669,-6.96850184398488
0.220462888264439,7.54575342748731,1.23030924147228,0.230393662590339,0.637773542557218,-6.24206771286894
0.164180993874712,5.93969403302636,1.25902347209451,0.220017858283359,0.627333634379451,-6.1813674020512
0.536659637570912,5.83312885160631,3.14554011024138,0.00434854315824453,0.0850753093290896,-2.68875111641283
0.223386195090282,5.07051310862043,1.41983468480735,0.168396064415713,0.563236971668063,-5.93373520199857
0.0703462023483827,3.66230866318311,0.460634364948266,0.649168958620013,0.893745024216053,-6.68003260973
0.244732866477842,5.30450889050444,1.04583783332003,0.305958543370673,0.707160294392044,-6.38986798397205
-0.0320371352404338,5.60148139494616,-0.161162416822827,0.87330184305799,0.966470886777473,-6.93737444275476
0.0683481226473397,4.81184365406193,0.444571301122053,0.660575681620726,0.897965240014405,-6.8063027400649
0.14494819393539,5.49535872003848,1.00033000027771,0.327037600363603,0.727523956072301,-6.44754313132283
-0.0791160035998804,7.35282276129158,-0.481492351848407,0.634487112047788,0.888480390418199,-6.88262984462017
0.114211063220326,8.00895824281843,0.769861451334236,0.448823786660328,0.804483977742297,-6.69490446178788
0.0720323550214079,10.0779344205173,0.366249327560159,0.717357916868599,0.917039318493629,-6.89217931274567
0.205729527392561,8.88571568367784,1.28986240365447,0.209275282687997,0.616563663235552,-6.15290381203554
0.115105910751387,6.29916540975397,0.692149223149727,0.495424279991031,0.826057017464391,-6.74154229841573
-0.0728548421012025,5.2006317478273,-0.410763908132701,0.68485600994822,0.907624693833438,-6.85566912800779
0.109742937558854,6.06369366159254,0.634026093576163,0.532004888780159,0.846487476009012,-6.76734082065424
-0.196547287427228,6.90537508088835,-1.71700110453469,0.0987382363711611,0.452950102081113,-5.56147175481205
-0.093522593952204,5.70413959673225,-0.567025748626153,0.575913079478613,0.866702369686515,-6.7877892295263
-0.0717242907371949,5.59317936898241,-0.362810496219263,0.719892501585993,0.917817152868606,-6.88142861196866
0.0325322805077306,6.94280764571501,0.188597262229724,0.851979345589625,0.959700155960154,-6.97888058919972
0.0714086607971876,8.4837537748383,0.410882805409559,0.684769989380541,0.907601356173012,-6.90446632178769
-0.0296905088261266,6.41956433684161,-0.235462136288985,0.815828996077088,0.950859037776557,-6.95601597027213
0.0967062420452711,6.96615173662147,0.539509406176346,0.594459563365017,0.874491687259111,-6.84962137682379
0.190162616654655,6.50415057259662,1.50903366426487,0.144221857901393,0.53076127143098,-5.86679216266773
-0.0279875882985809,7.47408212184121,-0.146150429829374,0.88501187578099,0.969975685575047,-6.99085482953193
-0.251392177795398,7.71286577403791,-1.4229725335536,0.167493842799059,0.562297994317101,-5.99645449734399
0.062884456492549,10.0444258524779,0.381075068899888,0.706468783956877,0.91433884025695,-6.89161282745514
