"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.910881972381796,1.07047726818191,-2.24709637026847,0.0340061816251067,0.272723410756449,-3.85498400495205
0.153216233505421,6.1172294771266,0.806185725557751,0.427978474137711,0.793783623658397,-6.65113504021498
0.122072706280432,2.69312462784724,0.557795472808495,0.582102024266166,0.869801431077544,-6.46532367230826
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806
0.124965455455422,6.8483407947018,0.927882305480282,0.362620972094318,0.749610348351561,-6.55893267445105
0.612707483482673,0.356456965144318,1.39486564030643,0.175714151402111,0.570776433242486,-5.08113316890516
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242
1.00113334963161,7.1674376516351,6.15227588529552,2.25225289640563e-06,0.000244268592115396,4.71002408598729
-0.0593918292630367,6.55383322899243,-0.307892454664344,0.760795575633725,0.931459416388651,-6.94341764412035
0.101677011069281,3.61511225247144,0.535548464639516,0.597153039329929,0.875231701382517,-6.61610759738657
-0.576862725039438,3.64363555041983,-3.40539632553779,0.00230518754686705,0.0561160646878038,-1.8909698188974
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.0997271988236959,4.34102073136754,0.687717962310042,0.498162072728073,0.826855500199914,-6.61195059221384
0.199774163678483,0.0254576209011013,0.432854971244965,0.668949090634683,0.900816422298451,-5.81883915318782
-0.13863770089757,7.74542747847166,-1.02381157775871,0.316038713458344,0.716813342874933,-6.46995661884363
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842
0.504765881880383,3.14199932959393,3.46394957568701,0.00199463252133318,0.0514884448180019,-1.69531085369278
0.324661520172903,1.79748327924527,1.36754384402752,0.184008206292365,0.58165721019518,-5.48260785933523
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.0221798667633424,7.63150419099446,0.170320408522898,0.866172476779085,0.964366474565089,-6.9858207024924
-0.0265761229918633,6.71213812365162,-0.186490038721826,0.853613237763106,0.959700155960154,-6.97680573692743
1.35593327721804,-1.45459590119446,2.08988027305888,0.0472972232717055,0.320126693456643,-3.8221997926169
-0.227424549619039,4.74390801090539,-1.36397134956167,0.185115130575936,0.582933076174322,-5.98044366775402
0.368088138920805,1.2882230115304,0.799953186803043,0.431512004852258,0.795446129373258,-5.87750144675354
3.17781101504565,-1.56745022059677,4.57609710483102,0.000119574799981966,0.00627357605825962,0.960566021544067
0.623304322108922,6.91202319379041,3.73813985568032,0.00100624923708868,0.0321402640936479,-1.31133932142526
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
0.492948326159943,2.89200534889354,2.27410112040139,0.0320985303903785,0.262514317480794,-4.24761240695493
-1.40823198264222,-1.43955116279487,-1.43975681592246,0.162733241551994,0.55591736618793,-4.62067399878449
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493
0.584863108135484,3.55524496143649,3.40432687276075,0.00231127589060912,0.0561701881575625,-1.87118182504905
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832
1.4844150767585,5.53592261399583,6.18618172353951,2.07232736359968e-06,0.000229901783016749,4.8453418192162
-0.37818320721593,-0.922542011805822,-0.71483266495057,0.481544247466449,0.81943477673495,-5.50360632520433
0.458106424408315,1.03973155247511,1.43852517770693,0.163078850523386,0.556082809633123,-5.29903044292156
-0.268790921086623,6.07553236797628,-1.60169264517024,0.122183159830884,0.496557008339551,-5.72050531745403
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
