"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.122072706280432,2.69312462784724,0.557795472808495,0.582102024266166,0.869801431077544,-6.46532367230826
1.66086152075671,1.87761353718107,5.93561021305007,3.84498074460753e-06,0.000382733596995762,4.43107974444011
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.100429504662115,2.19450545067385,0.449206948022669,0.657275037337632,0.896379426840523,-6.36616918349234
0.612707483482673,0.356456965144318,1.39486564030643,0.175714151402111,0.570776433242486,-5.08113316890516
-0.131134310119958,6.83413711524024,-0.724949315587899,0.475427061392081,0.817106471206323,-6.72553321564832
-0.849728195200311,2.70709884625661,-2.94402189862799,0.00704294920194779,0.113352258589184,-2.74894235530171
-0.576862725039438,3.64363555041983,-3.40539632553779,0.00230518754686705,0.0561160646878038,-1.8909698188974
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
-0.103418492195669,5.29230554893184,-0.733319063999408,0.470400587752539,0.814928773865626,-6.65826287611617
0.00311094490879338,7.72944868461324,0.0255761401078734,0.979804915034806,0.99493428088889,-6.99989770142214
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
-1.29537715001141,-1.13634428345081,-2.08283562647084,0.0479893158962337,0.321767460068135,-3.81703220184922
-0.260909038382295,5.2629232173334,-1.78385020559274,0.0869799774754906,0.428024222176224,-5.38697842079953
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
-0.170099245737159,4.89797980944404,-1.35446176730553,0.188087155479194,0.587157558173733,-5.99350693075155
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832
-0.473722438359652,1.67663936452185,-1.37144576198785,0.182805169707648,0.579687438656174,-5.3907357324221
0.0357551234064797,4.74509392634471,0.228345392682738,0.821294042259685,0.952545660467805,-6.87710821732194
-0.101491249943194,6.35420689390561,-0.760904044133556,0.454056900045631,0.807687751329639,-6.68212511883031
0.755879955803896,6.69350877362867,5.16087828895311,2.69199007092096e-05,0.0018454099858818,2.24432178338322
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668
