"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.910881972381796,1.07047726818191,-2.24709637026847,0.0340061816251067,0.272723410756449,-3.85498400495205
0.0930649623746813,5.34953145301457,0.602612292458014,0.552365876447128,0.855037583610774,-6.75788394236228
1.21496811569919,4.48877528802846,8.74236474508456,5.85025086597749e-09,1.79121051164567e-06,10.6783619998471
0.913314405072725,3.72305877173585,4.59146175078018,0.000114970639243987,0.00609805948953599,0.958959274166311
0.437966067110712,4.54492258754782,2.24441421682418,0.0342011681632465,0.273667261863663,-4.51507145264054
-0.148142901487608,5.57200079294424,-1.08297132404414,0.289481947270837,0.695167760086799,-6.35480256558236
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.515113329090001,4.46817762768423,2.7226107586727,0.0118169014490431,0.153032582076114,-3.56887339260069
0.377736358574806,3.13094749471998,1.39280469038994,0.176329286578542,0.571306102328605,-5.72484002355278
0.420686586095844,4.55843739705498,1.35214311539948,0.188817447412887,0.58822807358017,-5.93058710465115
-0.425210980845657,4.98054310533166,-2.9460179821925,0.00700973511646637,0.113156089620611,-3.08261149227806
0.612707483482673,0.356456965144318,1.39486564030643,0.175714151402111,0.570776433242486,-5.08113316890516
0.628229800273062,7.8717537800168,5.46385061223821,1.2508237732785e-05,0.000998803400937166,3.00449028955299
0.0510952925984212,4.55243959296644,0.295088513301887,0.77044023175026,0.934781089332653,-6.84638814371282
0.699887026176913,5.76548409409076,4.2516146248334,0.000273852708144954,0.0121338457544836,-0.0159580685312237
-0.466359411308957,4.97790578826655,-1.58103135088512,0.12683915317339,0.505399160149477,-5.63912420777948
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242
0.249974715314023,8.26446304282416,1.28729476346971,0.210154020888953,0.617589422755964,-6.16312320983375
-0.42704891442166,2.80704167463719,-0.896622425016329,0.378743587039201,0.759944850261039,-6.16505607469817
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292
0.705691349536281,8.31184156128174,5.3423659913707,1.69967128342129e-05,0.00124754155363443,2.70543021373562
0.159064524135163,4.28961851379531,0.831727178057227,0.413685787985631,0.782841790632604,-6.50741521910889
0.101677011069281,3.61511225247144,0.535548464639516,0.597153039329929,0.875231701382517,-6.61610759738657
2.21396829341844,3.81013807655195,9.67914924693398,8.42869941677325e-10,3.60277319482252e-07,12.5756691602413
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
-0.222503343449105,-0.739946809012312,-0.363134081657554,0.719653863409038,0.917766647911629,-5.6169345859071
3.16409929520802,1.0525266747384,7.02643122124843,2.74514796422723e-07,4.48261071506903e-05,6.4873020171883
0.171720794159343,5.07580368060495,1.13701894527862,0.266651317021028,0.675877496391461,-6.26865883951737
0.164248921266517,1.3621826183528,0.639158052132239,0.528717358083067,0.844657509620888,-6.10636881287901
1.13531067470132,6.59465547848089,7.11092100990577,2.25086892757999e-07,3.84845624994353e-05,7.01393040407438
0.43348087499789,5.92173291260913,3.87504397265506,0.000712663385445883,0.0250172390837802,-0.958358886181927
2.61917294336983,-1.79046252568133,3.98877343135241,0.000534396530503416,0.0201201678181506,-0.367866966558842
2.63655411250954,2.86961463214323,8.8852930495914,4.32109892155703e-09,1.46043094481368e-06,10.9304293415896
0.241290661889777,5.97013045198411,0.939246860841334,0.356874391463699,0.745970224069234,-6.50733663436548
-0.144068279617357,7.24523607011341,-1.04884978445588,0.304597937904287,0.706128861311693,-6.44453626592533
0.0571117785893773,3.59228256226181,0.31184229232804,0.757828208389171,0.930745994466308,-6.70717062113062
1.05637885197777,6.99385374770932,8.09913105537888,2.36524483719281e-08,5.82611918964799e-06,9.25651836727454
0.166799774502259,5.24685005323511,1.06204640979487,0.298686915235074,0.700470701809155,-6.37507305569298
3.13214518731431,-1.86801924679948,4.16238207667631,0.000343766358373742,0.0145510790642944,0.058653483333015
3.88131803976646,0.289208344672088,6.87024126502166,3.97166055820014e-07,5.88981049921659e-05,5.85728472862841
2.25787198825613,1.97553811456228,6.56579948447726,8.22937134418825e-07,0.000107745453824404,5.85159210173533
1.86995171724086,8.1442342293615,12.6569940618151,3.58799362152208e-12,8.69071855026339e-09,17.9382054878626
0.333800380810144,6.77933773909245,2.60939744484529,0.0153089944289628,0.176435857284787,-3.90191649330373
0.207230824807064,6.39256045614517,1.77779835786562,0.0879926719651064,0.430137808598075,-5.45547602783504
-0.208248781925304,1.53645678579868,-0.760008123559456,0.454582321397531,0.80788718308519,-6.05262564470075
0.133891937941938,8.27592374117618,0.774915790659444,0.445887052514378,0.802685065550781,-6.68728836229177
0.271351977347747,4.65751210408143,1.94907000513763,0.0629560794907848,0.365854460716746,-5.06258736222063
0.222423182495105,6.74158470949989,1.67966109070679,0.105874888720907,0.46866273581342,-5.61760565888713
1.34620746378794,3.878625897016,6.47254751813842,1.03094925315396e-06,0.000132591022089261,5.5942845826989
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493
3.07814699410955,4.76753821933348,5.83033049608783,4.99440537559681e-06,0.00046828189240999,4.11693563674532
0.584863108135484,3.55524496143649,3.40432687276075,0.00231127589060912,0.0561701881575625,-1.87118182504905
0.103608462864599,6.40828144114782,0.697159638884436,0.492338977917809,0.824278958866954,-6.74199920267682
2.02922098865131,5.97472326341272,8.37396668408471,1.29338668542626e-08,3.35821000657062e-06,9.88080782109197
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164
-0.256664162123621,0.374088815007404,-0.788592513117352,0.437998992274184,0.799470059772281,-5.68673687904979
0.22346801635708,5.68049220489593,1.31411446318601,0.201114424487575,0.607683660448623,-6.10395522635695
1.4844150767585,5.53592261399583,6.18618172353951,2.07232736359968e-06,0.000229901783016749,4.8453418192162
0.0127001544918728,2.16937013503645,0.0599152270525829,0.95271463940919,0.987187708476508,-6.43013079973618
2.30114166392676,4.8710944369388,9.40860021469491,1.45787203474239e-09,5.7262849407868e-07,12.0488587827381
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
0.503703200827729,7.31633514785393,2.94568175123501,0.00701531939366757,0.113156089620611,-3.17633603966405
0.689823706702869,3.96803575634272,3.39381207579709,0.00237197461453205,0.0571673417462591,-1.98971043457939
-0.088650307145234,4.6533322739102,-0.360310472109552,0.721737198805208,0.918637827135759,-6.81179409610582
0.0435060275772301,8.33844307296651,0.331994725227697,0.742748304168019,0.924381471334722,-6.93642972244623
-0.7413233618672,5.52105635877556,-4.80877252245638,6.59936674296154e-05,0.00382270495790917,1.4146490263985
-0.0566048700357786,4.17365578325885,-0.359800979777355,0.722113350354885,0.91871428877769,-6.77095061132695
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809
