"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0885162021430155,6.97249512777439,-0.639182595182222,0.528701662262225,0.844657509620888,-6.79043513973404
0.866511353500569,4.05558186825106,4.6585019964027,9.68693068356475e-05,0.0052529911800092,1.10471675205029
-0.130178626179582,7.07888059868299,-0.740354673894273,0.46619956430402,0.813394924378039,-6.72031745496624
1.08543341813374,4.07619648582473,4.20919534379081,0.000305124658147651,0.0133164464169964,-0.00485501177341963
0.515113329090001,4.46817762768423,2.7226107586727,0.0118169014490431,0.153032582076114,-3.56887339260069
-0.0415172731577851,2.25671644500595,-0.166328105250247,0.869279042702163,0.96540060580701,-6.49526232482572
-0.0499504325237154,4.59451506783537,-0.302484847387185,0.764864176678301,0.931633347002338,-6.82487320807984
-0.0692063273498214,6.0926796051523,-0.58756355508109,0.56226199319926,0.860051946865051,-6.80098979479414
-1.98719314019668,5.48628387250356,-12.145465155035,8.55164494973665e-12,9.56008123496329e-09,17.0725182604571
0.628229800273062,7.8717537800168,5.46385061223821,1.2508237732785e-05,0.000998803400937166,3.00449028955299
-0.115248851318257,7.39026117693505,-0.975527984240081,0.338938851150765,0.734241199072359,-6.51980009416899
0.320931636931752,8.43465409449151,2.10385370583559,0.0459507561955389,0.314407881256953,-4.89112899713854
0.256328350223002,5.32802089724447,1.38164550614482,0.179689656165621,0.575654001376061,-6.00097597045216
0.0349495928761696,3.16945932312483,0.203810694587293,0.840203676219109,0.95725387864548,-6.68037876980869
0.923992006486914,3.87927690339824,3.54036830468658,0.0016500373410118,0.0449906053976069,-1.59137869250242
-0.0392396847284804,3.33093371484393,-0.134675753626303,0.893980831166101,0.972183375550276,-6.63737748674579
-0.580895349470231,1.99540494355824,-2.15600507557458,0.0412234810648993,0.296584579364446,-4.2537461018785
0.0459299960667305,5.47778446109359,0.256350759416205,0.799844228635063,0.945945303428958,-6.91774805555839
1.77727533793003,6.64806365475374,11.4501079639418,2.90932523904171e-11,2.48713080582313e-08,15.8916481911292
0.10343497298605,5.94002158373668,0.580489229165847,0.566945370904435,0.862137399938832,-6.79727714066438
0.158112597579397,5.86652772365723,1.11848963298296,0.274325673551006,0.681916016261882,-6.3420115812866
0.0891209604737728,3.98620969837368,0.511318971594694,0.613756328063233,0.880525243409968,-6.69693849952258
0.575705127816778,7.22215836091306,3.64144354837437,0.0012823060062793,0.0375934773137039,-1.55062468572264
0.832109197726704,-0.92253566079603,1.5489360539889,0.13436199432056,0.517678383738256,-4.63737456089185
0.43348087499789,5.92173291260913,3.87504397265506,0.000712663385445883,0.0250172390837802,-0.958358886181927
0.165810803951477,5.61343617193755,0.969881702896882,0.341689018899855,0.735627550546419,-6.48238669460945
-0.367915436766658,-1.18871075648917,-0.678547642601426,0.503854903251263,0.830358557376265,-5.47509076127791
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963
-0.00124567025687661,5.83543352403569,-0.005419261333782,0.995720452380944,0.998894131047286,-6.96188239666831
-0.124973486273399,7.52546867024203,-0.984627424777253,0.334538582256655,0.731808283262275,-6.51045444505707
0.623304322108922,6.91202319379041,3.73813985568032,0.00100624923708868,0.0321402640936479,-1.31133932142526
0.287374562253459,2.69538677899274,1.27939162447745,0.212876570009954,0.619614498689096,-5.79609530004137
-0.085083719302899,4.63153060515722,-0.603123394997804,0.552031374425475,0.854839847045863,-6.69223257185899
0.0265443478228873,7.63366101838273,0.169381337490058,0.866903008659223,0.964604656982198,-6.98632543836058
0.352244583808287,5.3382744367372,2.30192983315477,0.0302350759697222,0.254139016233645,-4.46623483082237
0.104054555433707,4.68338896377384,0.503618708009002,0.619077939946993,0.88322143683166,-6.77287729585511
0.390306431376675,4.84835120139635,3.11454587101276,0.00468620576617561,0.0890256580389937,-2.72139384574485
-0.196094539215134,3.53092728454408,-1.16658415282856,0.254733299658111,0.663695562792248,-6.05636152583617
0.721199200716282,3.77411807821435,3.68061104293534,0.00116252738767332,0.035643482120372,-1.28138380400493
-0.0907929869630237,8.85211206407019,-0.624600463316026,0.538071497210429,0.849484193598892,-6.78660569280628
-0.0115131660627292,2.17721188603641,-0.049366793246871,0.961031718539039,0.98935141783154,-6.47630527634832
0.0838625723668525,3.57548785252922,0.491585642107081,0.627436507634116,0.886068872359013,-6.63882197227476
-0.00371573271453585,5.80011526387571,-0.0189360953564179,0.985047170235513,0.996428657690034,-6.96655815538639
0.509887291015582,8.78707213124827,3.21124851852776,0.00370844514346463,0.0768827864050947,-2.55625384169164
0.478515597384652,5.49870427472443,2.46541042365166,0.0211468230298824,0.206954059995475,-4.14501590170955
2.30114166392676,4.8710944369388,9.40860021469491,1.45787203474239e-09,5.7262849407868e-07,12.0488587827381
0.130713779213022,2.8240831364151,0.618296891676706,0.542149162849646,0.851425777357815,-6.43319864325273
1.86467975147766,1.45760591000652,4.40010624191433,0.00018746893055444,0.00890354891420811,0.784872471469511
0.343446301222329,6.76516098938514,1.78288505017022,0.0871408101525064,0.428232469332156,-5.4523259400668
-0.0489630527157265,6.31960364544757,-0.298898907012827,0.767566000426045,0.933250894929618,-6.93852757140809
0.0893208817127755,6.60906880139487,0.380371823953638,0.706983881565736,0.91476110673031,-6.92295717513803
0.111850675125503,2.97296940324987,0.384063781072537,0.704281273266204,0.913817848082038,-6.58073775813477
-0.108702107396751,2.04123289052016,-0.37656321994883,0.709775997692858,0.915196040676985,-6.3866734917871
-0.0959527609433248,5.18074207477721,-0.725883981778066,0.474864195927765,0.817106471206323,-6.67151608656728
3.37538724222491,-0.999993870572142,3.8224338094283,0.000813867838226152,0.0273162616465143,-0.631933788439222
0.15936113191902,4.75193284722231,0.920432411992525,0.366421315057138,0.752147029904716,-6.46632694872731
0.104874751642278,6.29258324130002,0.699150897314449,0.491115852859888,0.823807629806896,-6.7360255353648
-0.111282768494928,7.68148911967152,-0.907752978576259,0.37294983545938,0.75592543797603,-6.58218112230978
-0.563240485941798,0.165439587116429,-1.35220958857086,0.188796479859558,0.58822807358017,-5.04361026426248
-0.0618856143536393,6.62500900514269,-0.525602608099166,0.603942191828937,0.87739383713655,-6.85027641239635
0.399721988468128,8.08728699628192,2.28496311470428,0.0313590860286501,0.259238678756753,-4.55539023607721
-0.119777475515617,5.17659220567929,-0.584271102883628,0.564439205594065,0.86083447593902,-6.74243521480717
0.106875134451315,6.16267451612054,0.703272922310019,0.488589431710071,0.82254391609444,-6.73004643805318
0.140609261046583,8.90274343417453,0.844622297534794,0.40658521178881,0.7779990629265,-6.61821052414203
-0.036346168634255,5.84022855921588,-0.236029607225622,0.815393632914908,0.950859037776557,-6.93406248039322
0.377519133098359,4.32373578717412,1.54455590854513,0.135416549564703,0.518716055567693,-5.70127696116291
0.127755963950218,5.13339972961914,0.993184519607616,0.330436430988154,0.729542654139262,-6.42875439673247
0.0853412849359021,5.18203853910543,0.500631341760401,0.621148243033792,0.884061053374802,-6.79958925022121
0.132598079158851,0.620172935510307,0.317013148291896,0.753949267598501,0.929477610399953,-5.97161058690041
-0.35179572975463,6.22915199104085,-2.436481545426,0.022544645241443,0.21462160217366,-4.2415220330701
-0.171937343250719,3.63470444157238,-0.990062983043054,0.331928826604182,0.729678839203767,-6.27157281455764
-0.00500245462038063,5.9497317955527,-0.0319992567387714,0.974734802110842,0.993630723261306,-6.97646903871812
0.157041707908229,1.90167546281558,0.551221583593646,0.586529896582042,0.872767703438058,-6.21882940004969
0.34590813940962,4.60777630639441,1.88293667411858,0.0717701892230685,0.39182425243383,-5.1995384319226
1.50490699317364,8.2717186135709,8.82545084912128,4.90391684560332e-09,1.58374718927007e-06,10.824315758756
-0.120001240235866,6.38596025782476,-1.06861480422836,0.295775328387908,0.698392020919329,-6.41075676582353
0.718939410098614,2.85503157909928,2.79286286511946,0.0100428173468045,0.140069351728512,-3.19857449001123
0.000356366539341124,5.49275490972361,0.00234131792388733,0.998151072172814,0.999379810274394,-6.94357957887313
0.285053780608216,2.64602470611153,1.17333020152297,0.252069892830722,0.66116183580121,-5.84392210925731
0.130893575650241,7.04116566518369,0.770615550141446,0.448384891648469,0.804292474737991,-6.69652351582635
-0.43942625722239,-1.26618185120764,-0.702121107899327,0.489294637283605,0.822756980409581,-5.39262328396196
0.451412957499701,5.38717526829956,3.3322102868056,0.0027599396980505,0.0630663579115847,-2.24539899757917
0.251014936130521,2.13802714991508,1.05593872602519,0.301412476405663,0.703570112368054,-5.93280408075741
0.870796221356732,7.55079481867965,6.93479458674959,3.40812748114296e-07,5.26918262589901e-05,6.59286380723199
0.590022098899519,3.90489703447186,2.56355497379552,0.0169807024439939,0.186774358164991,-3.83170098605946
0.0851157646913716,7.18196222313416,0.520866053843867,0.607188324653149,0.877756145126456,-6.86193442725245
0.203451991515513,12.2666994135918,1.14828145501403,0.262064031468628,0.672062214458014,-6.25216809132342
0.288013723986967,4.33009782075867,1.40212363800442,0.173561379470388,0.567478240452436,-5.88747221153574
-0.419901410057544,6.62554864235345,-3.33102986335735,0.0027679445800192,0.0631499820744411,-2.28066274477956
-0.235243926325699,6.98859812551418,-1.13711215923043,0.266613110912526,0.675877496391461,-6.34978663365004
-0.290471775202413,3.64753395774304,-1.64099645376179,0.113717941461522,0.482099272639265,-5.42407131620696
-0.024330318612709,-0.425772340599061,-0.0498300768307505,0.96066633356269,0.98908650801014,-5.8262444517932
-0.360955557426411,2.74628653750148,-1.63128407273285,0.115762812754063,0.483368252721119,-5.30843366397096
0.174673177700527,7.09539339095833,1.09357369480498,0.284896173925386,0.692125483924574,-6.39783453016453
-0.255368717834378,4.02161498897207,-1.5709287043081,0.129168659217765,0.511254934837679,-5.62361553730982
0.670433488675786,4.72429954486564,3.88414728003458,0.000696457380466999,0.0246868661227485,-0.874718418781716
0.594618025172179,8.06116762118631,3.56731811316246,0.00154296637835112,0.042957721027925,-1.72522878760365
-0.0201449312147925,6.89392883480144,-0.117186498627798,0.907678321732734,0.975548516805052,-6.99214101707153
-0.947157940782419,4.93329402566129,-5.32915914591967,1.75739017575717e-05,0.00127700757121395,2.7483213358867
0.0883498241991427,1.28066977843025,0.279572227488642,0.782178608143979,0.938189463651873,-6.25188977018293
1.07012259752826,0.851356518286877,3.3842022023639,0.0024288025452102,0.0578652252287538,-1.55719264937261
0.0587818317074493,6.19949210288458,0.344556401475158,0.733400877490689,0.922190065777213,-6.92308767750522
0.397997241176686,5.43449262774836,1.72780856185081,0.0967503620406818,0.449655584118077,-5.48425097980958
-0.0627003522404372,5.68306242760454,-0.273973735573212,0.786427122207774,0.940086551889062,-6.93030326143826
-0.250858250110646,4.10497903265282,-1.64668305443703,0.112534759460352,0.481476078015521,-5.49486687991625
-0.111592883713116,7.03642123172265,-0.591014899995031,0.559984347013778,0.858470980199763,-6.82216316976785
0.392559451996806,4.10882338410441,1.80239724903521,0.0839384301211864,0.422881610350815,-5.29852467157093
-0.00922965700228318,8.70202856619935,-0.0344032480251159,0.972837469278688,0.992993885449302,-6.98588750388886
-0.128636085818229,6.20045473884097,-0.570507272821564,0.573587304117223,0.864634819078478,-6.81288860972731
0.221544953024114,4.91838554994635,1.08195402009449,0.289924718281069,0.695512117654162,-6.32861257830853
0.0207609449517667,5.14226690746842,0.114098897878799,0.910099673884437,0.976195191467458,-6.93172435634472
0.297686129637828,6.16331918224591,1.53462524499528,0.137832608576041,0.521690832353096,-5.82135854231603
-0.501036849615681,3.99988927062583,-2.61683949857213,0.0150525772892668,0.17506750406034,-3.67820785710961
0.935913523796473,1.91819646085402,3.43187499289249,0.00215932332180307,0.0536345773284112,-1.53611557510571
0.159339126103572,7.64710583185739,0.744553055526891,0.463703256069119,0.811446809534912,-6.71779075891391
1.64044328168551,3.86834021883709,9.14218557188605,2.52360167250291e-09,9.16887577662121e-07,11.5097816193068
0.219063933903942,5.09668963649937,1.12869213616017,0.270080436862791,0.679141585670875,-6.28802880441543
-0.194114604405228,6.07261631006995,-1.2065396930006,0.2392590097183,0.648734934457136,-6.2490327490248
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306
0.659541903275447,7.86869332782964,4.35113272335029,0.000212441647582655,0.00986394397545917,0.206016771548347
0.483745670150888,3.90578056209752,2.59945578487682,0.0156579110713592,0.178196101487912,-3.74827378919258
0.193398752706001,7.70076619053514,1.14086208048834,0.265079428641345,0.673967693569746,-6.34317249032241
0.209082058938144,7.41383029965169,1.21287330556427,0.236872117291714,0.645986579208198,-6.26451954787284
0.225311990686936,6.55588473676299,1.14854065929771,0.261959142236088,0.671950923059745,-6.32682913494981
0.687154529969315,-0.0882113996373571,1.55072504732625,0.133933224836458,0.516452952415139,-4.80721580153202
-0.306030833570906,4.79208534557221,-1.69917853894379,0.10209208443923,0.459483956900621,-5.49789894138276
0.209349673678203,5.01607789063655,1.26911676853424,0.216456513437747,0.623879341174563,-6.10317414619075
0.217946430642269,7.69860768846372,1.05114737226982,0.303562909925493,0.705103054658,-6.44008427951734
0.526724535906678,2.26124131347696,1.98167127199017,0.0589717142613073,0.355538997265327,-4.63259683855947
-0.012754053071375,3.4878460017008,-0.0481789151087523,0.961968620187831,0.98967032808273,-6.71594228010473
1.02259167219434,5.78016791354311,6.87339308506366,3.94205047603046e-07,5.88981049921659e-05,6.47086157634171
0.0265805497324214,5.69071783785805,0.101516188418609,0.919976192415128,0.979310520920799,-6.95714034431496
-0.0926158291208345,6.03706937175052,-0.50735434197872,0.616493587177317,0.881682699291319,-6.84106180138792
0.296109012812711,5.7418708788351,1.75457596858534,0.0919728754114436,0.441694931928816,-5.47121159058371
0.482564732106475,3.52321297929574,1.90980965133472,0.0680665082680457,0.382608288108423,-5.04660258826513
0.126966199948957,7.49749327873983,0.752032089213146,0.459275970169659,0.809765119311305,-6.7130066521582
