"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.651842537370467,4.8991558850602,2.50154163033819,0.0195136609346217,0.199668759631448,-4.06763524510543
0.416994126507865,3.40825688906354,1.65615324935557,0.110587240002963,0.477335482640762,-5.35085328407628
0.321798580020981,5.37381934570055,1.4117576986704,0.170736264452403,0.565456061793051,-5.96742165805969
-0.0945659998687023,4.04685994079796,-0.616161486283698,0.543534224139166,0.851425777357815,-6.62280469062733
0.0542879208639011,6.31824365747236,0.402574345540271,0.690791446974447,0.909662750482453,-6.90178728454151
0.195717016985295,5.48325923916536,1.15092372829373,0.2609962573631,0.671219006947077,-6.28589367012571
0.541183858639366,6.59244530408538,3.32126373347202,0.00283504145810053,0.0642585495809875,-2.29202212399952
0.318087386524834,10.0086036943752,1.8420581457461,0.0777402319809408,0.408556538410178,-5.3242651516941
0.575705127816778,7.22215836091306,3.64144354837437,0.0012823060062793,0.0375934773137039,-1.55062468572264
0.463778335621703,1.49334479749736,1.59767043562995,0.123078269949558,0.498244149631455,-5.1377709929004
0.198983571613342,4.89416466196659,1.09745715069943,0.283229621923932,0.689943023226287,-6.31527202582706
-0.0743159374014342,6.68023503380372,-0.677308275403269,0.504627079179838,0.83073248967501,-6.75823484148963
-0.0845181406429187,7.74464976677055,-0.545110787178425,0.590660678851745,0.873449752496499,-6.84802570281398
-0.471956613645367,3.18861574018511,-2.3782720507963,0.0256190765108827,0.229686637219406,-4.02087944091434
1.43881879867841,4.51555736758519,8.03034650619272,2.7552983436646e-08,6.67379180474628e-06,9.1520538814659
-0.0417166791896966,8.00822331446194,-0.310898538639518,0.758536872873787,0.931140489615373,-6.94809286572491
-0.121367519047368,2.35744813805784,-0.447861200952544,0.658232499879478,0.897012692574391,-6.37563654371171
-0.0704963001915671,5.50314709582647,-0.360461007749592,0.721626073985919,0.918637827135759,-6.88549676702114
-0.184532731492377,5.93991973522867,-1.16800953839823,0.254168816560521,0.663173990252499,-6.28225565523425
-0.0988715976618817,5.37397140613319,-0.618546043868091,0.541987680348115,0.851425777357815,-6.74672978082908
0.418940739240386,1.57578212509296,1.32397897925597,0.197866424049277,0.603892211210797,-5.5631068386729
0.156467813968785,2.76570707439795,0.660059301535933,0.515442408182557,0.837848995147609,-6.42026622344059
0.0414260073387593,5.48279787109769,0.333551813004042,0.741587414053398,0.924213123108761,-6.89360378029068
0.967568882409444,4.1687381325425,5.00388238101945,4.01280137188646e-05,0.00258195299426571,2.00226394624423
-0.107251589072525,6.06997860749268,-0.634228211255125,0.531875204341348,0.846487476009012,-6.76777354403875
0.122130632392733,4.65628997634878,0.765974186703846,0.451090331338214,0.806061205623787,-6.59984571556402
-0.1772762754943,5.7787669480291,-1.32808837257872,0.196525452806169,0.601538417361426,-6.08389042523005
0.651136836679725,1.71616466402791,1.83653166106203,0.0785794615399232,0.409912193931543,-4.78970546321569
0.00450425710155322,8.54136822133247,0.0272477858277737,0.978485302476183,0.99480631963611,-6.98966395212535
0.299825661841357,5.80605087740398,1.05915697787544,0.299974141006061,0.701614853387249,-6.41373911151614
-0.00456009850647554,5.98231426624438,-0.0326977913798788,0.974183472499482,0.993321294172102,-6.97032584576972
-0.387918942694206,0.173564777447726,-0.824205733760271,0.417863212326866,0.786513614173954,-5.66962806919181
-0.0171989134424209,7.83888537923567,-0.112734095771211,0.911170260682266,0.976479418810956,-6.99174697688715
0.939776849408296,6.99102196832673,4.79188337465242,6.89012453929313e-05,0.00395787272448802,1.31402308288396
0.0154230395194404,5.86045134861202,0.0889095705211085,0.929884653186942,0.980991940458669,-6.96780865718477
0.265085038968039,6.25745881146142,1.86339871168666,0.0745719564544746,0.399761801236768,-5.3121112326494
0.270347121739706,6.69881327460748,1.48415461923609,0.150662478715712,0.540369645403613,-5.91000996684678
-0.196046475688318,8.92027979682758,-1.66947627074303,0.107895349654065,0.472017795461327,-5.62163100006576
-0.26973473818508,0.996490076033603,-0.826363075128991,0.416662326959503,0.786001245807692,-5.81033520819731
-0.147185396857584,5.23914775192679,-1.11079203560325,0.277560544207596,0.685609316360517,-6.30859752631764
1.02966680376003,6.5983682251083,5.43274608101061,1.35284957201191e-05,0.00106853058858963,2.93194200488691
0.179936509409877,4.14361701369726,1.2025973368186,0.240753808129039,0.650953505774759,-6.11138908862605
-0.501036849615681,3.99988927062583,-2.61683949857213,0.0150525772892668,0.17506750406034,-3.67820785710961
2.9268336877451,5.97613841564206,10.4253743745046,1.9498026443342e-10,1.23202094913517e-07,14.0210995217464
0.334294012696354,3.65953062894179,1.50856630455153,0.144340747558165,0.531064325129825,-5.67884604200284
0.769038984856302,5.95308413210012,4.83987423878822,6.09576189542351e-05,0.003586627839117,1.46216920229291
-0.199343792052503,6.92576767057159,-1.04937394388121,0.30436159318053,0.705806132709852,-6.43997097815555
1.367280731693,5.68033241100697,7.6670795078409,6.23454674930101e-08,1.3403083650854e-05,8.311482925306
2.14510976605048,7.86145861914929,8.55699985111128,8.70092549888488e-09,2.43174135144796e-06,10.2541245036705
2.92224127063521,1.66169218006698,8.76026017469732,5.63165351859829e-09,1.77923523012585e-06,10.5239397928385
0.0363870243531546,5.43321921890271,0.229072256040743,0.820735445771242,0.952467318804876,-6.91626656931418
0.296109012812711,5.7418708788351,1.75457596858534,0.0919728754114436,0.441694931928816,-5.47121159058371
