"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0215987781885927,5.79252908274341,0.13047392310287,0.897268783406604,0.972844466521051,-6.95884607104773
0.195700951792811,5.14341346748201,1.03210946980825,0.312214336353434,0.712868963114605,-6.39794565383162
0.862070508642942,10.8347176595704,6.103457781451,2.53963461163128e-06,0.000271386101550275,4.62725719450896
-0.664442168344079,2.46212816631259,-2.7071628436039,0.0122447781949629,0.156099439918769,-3.24659484743042
-0.192709899550788,4.83879684181163,-1.5679609658623,0.129859645165222,0.511618257136293,-5.6979690786446
-0.110124747656194,2.27674613757879,-0.39917426681593,0.693261651072916,0.910050724870625,-6.40929848076212
-1.14298149246278,2.15916964876586,-2.94378921770536,0.00704683067716011,0.113352258589184,-2.63783229894287
-0.322687930452227,5.05330528167176,-2.6022585182179,0.0155588002384803,0.177764185429114,-3.83411362106635
-0.0772191929340265,4.56256831789886,-0.492917896641551,0.626508545559453,0.885877475444204,-6.76125695517709
0.0847645595298037,8.44179331153545,0.562500632528885,0.578943065370761,0.867818989886109,-6.82780585040366
0.377340897614447,6.48623646237696,2.12566238528716,0.0439177668655634,0.306706826457104,-4.8528770490439
-0.0104383410480455,7.88539693430568,-0.0822512235907443,0.935122705049412,0.982308889051781,-6.99561117335949
0.382605603305567,6.50032377378193,2.78626820947316,0.0101979917039798,0.141089558866669,-3.51697364517538
2.78082456115649,-0.590461261700536,4.73504498693708,7.96640246062596e-05,0.00448743127753012,1.43276493549946
0.234098377775205,4.75751011767531,1.26402766053782,0.218246619609102,0.625578450309554,-6.10407406994435
0.0705023745541773,6.12828339581761,0.428562219474301,0.672028090182529,0.901641823728093,-6.88584076753914
0.0301916960606743,6.63098299106235,0.198449947814086,0.844348876028825,0.958580171511104,-6.97155873318368
-0.00283257912427182,6.1363573128465,-0.0279149339785313,0.977958666827118,0.994521818713178,-6.97953323236317
0.369494621943078,3.39225582549698,1.26688195609961,0.217241226542808,0.624884282863134,-5.96177197876871
-0.100317766908392,6.36502785567887,-0.761151221255192,0.453912004696832,0.807687751329639,-6.6918388282711
-0.0200812224146336,6.72004869221585,-0.175979158638686,0.861772958368601,0.961989892001757,-6.97943755220169
0.449374072163293,4.36941152398296,2.38578614764894,0.0252016037180166,0.227487519772631,-4.239782508551
0.0582679166652067,8.07308639189313,0.447360421058854,0.658588943459109,0.897026533766751,-6.89264861900078
-0.093522593952204,5.70413959673225,-0.567025748626153,0.575913079478613,0.866702369686515,-6.7877892295263
-0.0417166791896966,8.00822331446194,-0.310898538639518,0.758536872873787,0.931140489615373,-6.94809286572491
