"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.568241863008274,0.846025105058143,1.23383827880272,0.239022915024767,0.857936992238584,-4.57277361258438
0.00893451476173679,1.62478994365891,0.0276476003814767,0.978361541097895,0.996884829719132,-5.084513731753
-0.0210443247190866,3.13459542822621,-0.0932437031123376,0.927126274242498,0.989226177218435,-5.3452496826012
-0.334886610967319,6.37770588222843,-1.03054892831526,0.321474429296405,0.878674949540638,-5.1927738890297
-0.38044824032102,6.75847159822882,-1.92909239842985,0.0757532919888268,0.818388910445313,-4.13804079178169
-0.0649994100846407,2.2421812156276,-0.247174336780879,0.808619285898244,0.972088606044548,-5.13602722988465
0.96280602469141,5.52802913180662,4.45954198751642,0.000637360722320425,0.425653050609406,-0.452573131526835
-0.091207131994488,7.17921745667843,-0.517640294341823,0.613371570870434,0.93746075694894,-5.59649424198779
0.244127793445436,0.19286399543213,0.406888547169838,0.690684449455522,0.949370170643434,-4.86273094478257
1.42508572604106,0.215962862948469,2.61845120805559,0.0211936650663691,0.746677056352858,-3.81710472022882
0.0704743135768782,3.20994340439845,0.299609810686668,0.769193429434376,0.965247107830708,-5.25235077832037
-0.163334043023359,0.898569479563297,-0.409319199682638,0.688944002783846,0.949269107049169,-4.938902378307
0.144350165751575,0.25184581374134,0.414147156813531,0.685492452462362,0.949129596979474,-4.88883192339126
0.477859178022487,3.37093287268161,1.91958805888872,0.0770399149032827,0.818388910445313,-4.02522369214073
0.395961251097617,4.54682823859095,1.10400964291383,0.289529950182911,0.870049647420392,-4.98778955197562
0.302557554541622,0.305279098582697,0.723605037673291,0.482078158686344,0.905498993096155,-4.76831878558784
0.353241626485133,2.88584940001278,1.42483165158334,0.177680205137922,0.846118631894539,-4.52405970775208
-0.173379827708709,6.13604109683568,-0.591660231661521,0.564187479980075,0.924851319527446,-5.47416607123351
-1.04551585626732,1.20005165964062,-1.34697743022185,0.200912989522108,0.850011353009234,-4.56351893336969
-0.460127391911708,9.02326925833171,-3.19523072903775,0.0070016981288987,0.721970246997671,-2.22934615336443
-0.403174923975168,2.3453013114449,-1.43813374459098,0.173942750286208,0.845500529792863,-4.48530111556605
-0.0625473618683783,3.52464424577945,-0.292609140736572,0.774421448397387,0.96585666658678,-5.28880211769344
-0.459274566414718,1.82424332821355,-1.42734599377485,0.17696867552506,0.846118631894539,-4.46927301380264
-0.193972203417851,5.88142974171255,-1.01050863618228,0.330621411689967,0.879591193170573,-5.14018529650428
0.084599318597566,6.45881926051087,0.598018727942737,0.560063065280721,0.924539132024207,-5.48289977968288
0.182983007258093,6.53998409495578,1.11296799916237,0.285803260506241,0.869601011164189,-5.09567008605029
0.123666965385804,4.69066052029813,0.508779916078036,0.619398790570258,0.937662846035571,-5.39108413125218
0.055147562460105,2.99381820286239,0.201335165541957,0.843540743236874,0.981160732755237,-5.22426427293871
-0.210190939325193,2.45681754168387,-0.623514151737525,0.54369127006147,0.919297586362802,-5.03155831081178
-0.154252280610571,4.59952666156626,-0.557358230357175,0.586715874084934,0.929569037776217,-5.33588680079297
-0.566787829206105,3.72542955222633,-1.35785549553961,0.197524476118508,0.847726093726595,-4.65872763444727
0.0133327485792973,6.37140512509904,0.0886912221697741,0.930673935900431,0.99048930026749,-5.64178799331521
