"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0945849069443812,7.62435128233404,-0.622932685232008,0.54406167241688,0.919297586362802,-5.5426217832207
-0.0940572805253375,6.58355746259223,-0.540610460331511,0.597882547408679,0.933796347303157,-5.52315303342004
-0.635446280846318,3.67550096432687,-3.02275151254482,0.0097639031772823,0.727785863341065,-2.60269368194593
-0.469063175721933,7.51943421142306,-2.15853702169208,0.0500904313382264,0.781958740251389,-3.85181591768003
-0.276879956448184,8.35581089718494,-1.94572608259902,0.0735486000304861,0.818388910445313,-4.17785609864627
-0.125532310970568,6.50050641261927,-0.661694817504819,0.519680068237996,0.916226395724604,-5.46028866188932
0.114374389206112,5.68783144857835,0.531677171103057,0.603882754700439,0.934755947344733,-5.47603054260119
0.378453070619421,5.92796734804158,1.64760108335556,0.123288648309022,0.820445696268892,-4.46699888037455
-0.249464013826942,3.29041486565884,-0.927579191875679,0.370464168944367,0.886782107181768,-4.97283829881543
0.273923704563491,3.24512410134706,1.33459352646636,0.204828112880221,0.852311412964765,-4.6497954878611
-0.518469698825004,0.844684593248118,-1.30283298054617,0.215152745448635,0.854006699721366,-4.53115361425778
0.240829291961199,3.96744789962373,1.35131002691029,0.199557745116861,0.848384072017658,-4.67649430820224
-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
-0.302924533723923,5.60878966729116,-1.91450956744134,0.0777355261811812,0.818388910445313,-4.10895970044827
0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
-0.00278045398002824,6.07090294944924,-0.0143219003187029,0.988789806485967,0.998251074497464,-5.61593554807282
0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
-1.54088963351488,0.894120148383646,-3.63735867863578,0.00299151500692205,0.69755343373991,-2.73168170981608
0.299301537152398,7.33175442561997,1.8268609731798,0.0906733796280627,0.820431495003074,-4.2977482542153
-0.225935347604157,7.97363549846744,-1.24031143120617,0.236697834562252,0.857936992238584,-5.0867695715946
-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
