"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.104762323648785,7.82081979989841,-1.11483339293453,0.283279661035055,0.634409417306017,-5.91990908354312
-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
-0.409326696854557,6.13485639543803,-4.0788400977136,0.00107922120093937,0.058528550522854,-0.750397647516288
-0.993199631354732,2.29914938699195,-4.00224671377845,0.00125614747290948,0.0625052075866988,-0.859635577482432
-0.183786536539659,0.969535358447684,-0.592759213651245,0.562585299281006,0.831333312949175,-5.25138376962497
-0.191587356538535,4.47394181818963,-1.47124819708341,0.162852583132773,0.505964046315414,-5.17411618433602
0.496526618811697,7.29987200536487,3.36139407501144,0.00452936688941919,0.114357156990012,-2.1718839313699
-0.309165515342161,3.55637580164676,-1.73074244998039,0.104975317236068,0.422232489291353,-4.62724232354302
-0.110350630206837,5.30994647157193,-0.92403966296017,0.37077237297036,0.705027440658018,-5.87869271381895
0.557671554703745,1.11768507676746,1.66746295819115,0.117131042729417,0.441552682268689,-4.29836966040067
-0.231167697423356,2.15540307795878,-0.89049689026794,0.387913322398877,0.71819267463697,-5.23109349206187
0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
-0.295222202470691,4.66659294466395,-1.99858463229291,0.0650025123148658,0.351616220594313,-4.39816437175598
-0.144109857901881,5.31705613758345,-1.30544213974854,0.212324414968441,0.56567755818639,-5.46948651022088
-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
-0.0765662291595737,5.05091807388532,-0.628731085203166,0.539423583309834,0.818233132864697,-6.07461041288295
-1.90234124652182,-0.478099847264365,-3.8480543230503,0.00170728550514482,0.0716565046797015,-2.15742192877279
0.0671086307732338,6.01741373393852,0.722202490395723,0.481796155591051,0.777154595871864,-6.13273358783166
0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
-0.105935823856913,6.16832811094319,-0.99652534229523,0.335534103864722,0.679600695915114,-5.9185373848693
-0.395589277122233,4.65927468593592,-3.18098838954295,0.00650825039594307,0.13405329407291,-2.32107129865569
-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
-0.986636579318313,0.98044461821392,-3.16685462372052,0.00669555766651083,0.136234840516938,-2.28442514457028
0.0677897922233264,3.76052049303752,0.38074262194304,0.70898195519668,0.896264902418548,-5.98890542935073
0.0791421102553569,5.24502140000119,0.727312664179292,0.478755551569111,0.775173922254359,-6.00544044228333
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
-0.0470726911718957,1.51085959157259,-0.17246782488459,0.865483184987843,0.957199246524554,-5.45599604728976
-0.263504245051355,7.31902811987121,-1.42869716560454,0.174536475989991,0.520754332595822,-5.51428146077596
0.438898586252408,-0.56237503902007,0.964191529240224,0.350948409373035,0.689048537996143,-4.77821467246062
0.0336454009104399,5.65457515774799,0.31986846235798,0.75368651085681,0.91188006995376,-6.31123078150317
-0.110688217749082,7.69800031776301,-1.15518514044149,0.266923832475645,0.619175392135314,-5.86258734500293
-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
-0.0310962509089014,5.12563302602517,-0.269828779198917,0.791140844883575,0.928735381512893,-6.23421765075727
-0.209696757716682,8.38893400719246,-1.88088853435259,0.0804758384244597,0.379862227616762,-4.90207724504093
0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
-0.200710741732429,8.95857362856242,-2.13554593310461,0.0504433078908898,0.319938282198898,-4.51187444695089
-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
-0.245540031774274,3.87996894803267,-1.66982399939287,0.116656374201682,0.441054964891996,-4.75272173182376
-0.484689268257874,5.55774508166374,-4.43163249324335,0.000539797008818235,0.0454094051714507,-0.0487148137924844
-0.221178568180519,6.96606860035673,-2.1075531512856,0.0531485357343763,0.326235089476057,-4.47714519295248
0.173120826645353,4.16192731835341,1.05999944009197,0.306694179151057,0.653096073456425,-5.50624119979503
0.0334375734707884,4.70834033832763,0.230218930436545,0.821177412239112,0.941720554684378,-6.16367548991357
-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
-0.141121971475844,10.8255846715946,-1.73071386546963,0.1049805486635,0.422232489291353,-5.1803629660051
0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
0.031124717564361,4.19096968040381,0.19591013406898,0.847432908361132,0.950858466723688,-6.05933639973551
