"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0106802801135326,1.76291068817554,-0.0236405805904779,0.981496962245958,0.997128745760294,-5.06455713422536
-0.236385845215569,5.30926077804264,-1.26412950455753,0.228296340773614,0.857556419987159,-4.87054028996395
0.369295682000217,5.78887418850721,1.26481230410456,0.228059035084104,0.857556419987159,-4.90149974173734
-0.2905588226801,6.19898611280394,-1.14862086572273,0.271330721107597,0.865188926971056,-5.06072523513572
0.19821511382796,5.17967209699169,1.04279523066524,0.315976536771457,0.878136146885093,-5.05903356035239
0.313215116309205,4.71847126989196,1.29184020403239,0.218822515612968,0.854430625347601,-4.8096878069385
0.179883433462289,3.3666173816984,0.796840106667642,0.439800820117172,0.897736211840654,-5.06378591297641
-0.0476520146766228,4.27880225989146,-0.280407342313834,0.783560875361348,0.967306092842921,-5.40510675563931
0.0654344661617109,0.511617025025149,0.186046792275371,0.855268830549722,0.981945184456072,-4.95472374299356
0.326070169225164,4.1713906489532,1.60686692409624,0.131998518812715,0.821466423038598,-4.41375113233984
0.240790520066067,5.17443345834401,1.15377129010978,0.269287163458326,0.865013137108397,-4.95895684373965
-0.0721185169118801,10.8826121942317,-0.213786336995683,0.834017595402122,0.978041480242135,-5.93109970277045
-0.115140829188453,6.37847028596007,-0.44461010339416,0.66388588237215,0.946027312365618,-5.57327471711523
0.477937926078248,4.22279413031238,1.61336832608054,0.130573555503095,0.821115210097488,-4.43596146211321
-0.481637597254608,7.34850941415776,-2.07604253588727,0.0582083961337156,0.791298681647997,-3.95617952552864
-0.34377530279553,2.32796181143105,-1.22390381030621,0.242626240643318,0.857936992238584,-4.68485696020152
0.334477331914081,7.11105272163103,1.21014914662671,0.247685492936673,0.857936992238584,-5.04851448390064
0.546958337133742,2.40276483690941,1.80817092658602,0.0936713309638411,0.820445696268892,-4.13630384947132
0.248038923935658,8.90560154563657,1.23570389235832,0.238350967749717,0.857936992238584,-5.12824127105433
0.0433728744288517,5.56134502717117,0.259425835799319,0.799354150312069,0.970294919651166,-5.52939803611489
0.232801556108123,4.40874764571124,1.15870032988396,0.267342523758707,0.863625591620993,-4.89140606226604
0.203242634727212,6.13848469170173,1.16554523681499,0.264659949849873,0.862183891134731,-5.01614756056841
-0.195873387947555,5.44972059369992,-1.34676639136622,0.200979194153432,0.850011353009234,-4.77966443805213
-0.033175317763682,4.56662151289841,-0.129241422378007,0.89913730673466,0.985579062189697,-5.50421734505691
0.0232971098072623,5.6033481945277,0.12396850110103,0.903229293124641,0.985704557501541,-5.55688101868127
-0.0548436459065682,4.97895692065652,-0.193557276344906,0.849502695467836,0.981344401417507,-5.53617469723945
-0.137975975555957,7.48237392228534,-0.677039431702677,0.510204795091137,0.912107236606648,-5.49851602820446
0.112516076444787,7.64485725499117,0.593788387814448,0.562805239562826,0.924849862272245,-5.58050067155241
0.361493633884724,6.2380934865136,2.10227182652252,0.0555032235031331,0.789829462013109,-3.87593323335207
0.394556203059593,1.52798902728646,1.21417951185179,0.246194554647682,0.857936992238584,-4.62248798890344
