"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.452662868208111,7.11047903543523,-2.98819866012405,0.0104358854325429,0.733551558559329,-2.546318441071
0.0507339102178093,3.29427404646577,0.210585019108667,0.836463555991222,0.978717550239076,-5.221823938154
-0.31500702955207,6.60134517960921,-1.97760472726015,0.0694863607816597,0.811746695763541,-4.06662418933366
-0.333522542666822,3.72218997542833,-1.67798107442866,0.11712312789212,0.820445696268892,-4.31674316070474
-0.103102498545417,3.9156283229565,-0.558924725216776,0.585676950986701,0.929381068524651,-5.25733844838536
-0.281066784814518,5.2205806949744,-1.83520628008235,0.0893628121270368,0.820431495003074,-4.19246815102119
-0.695151000618179,5.14098323705304,-3.09207021782107,0.00854277159839334,0.721970246997671,-2.43142216111174
-0.374483409849586,6.26200304714321,-1.62762923251957,0.127494524683245,0.820456131091403,-4.508744052753
-0.14330915985925,4.89299095285951,-0.764093164293785,0.458405021549926,0.898420081337695,-5.24478069996868
0.130809380133655,4.65599430214275,0.75726107602273,0.462347950348966,0.898420081337695,-5.19556393648388
-0.391255182719449,3.80367480804626,-1.58477817028457,0.136940843883848,0.825557831740289,-4.40868431950779
0.216699991355213,6.01290639747259,1.19083219238117,0.25492954463845,0.859133513370225,-4.97294414483896
0.195395308178353,7.43454224761876,1.64577490828235,0.123668134644992,0.820445696268892,-4.5533195570568
-0.394417642137403,2.98051187120535,-1.83449086714198,0.0894744910659152,0.820431495003074,-4.11175703832953
0.0610225105155067,3.06107103166372,0.280269635908503,0.783664214413919,0.967306092842921,-5.24810920197556
-0.427012124861506,5.71935109431202,-1.99929381589421,0.0668412537209616,0.811505286340765,-3.99714463794146
-0.105177252014346,6.02791276990753,-0.694479915722662,0.499559026472384,0.910575868998001,-5.38459857172397
-0.0405723893796948,4.33922038296098,-0.203681749753971,0.841743975219976,0.979735263684612,-5.40555069125759
-0.283219688564276,6.30487388937797,-1.21291819637543,0.246660390815834,0.857936992238584,-4.96899044335982
0.0212943867159039,5.37672052395402,0.132222226426708,0.896825408484014,0.985579062189697,-5.53717171570735
0.104665871463664,3.50069448940242,0.55745215127128,0.586653557403141,0.929569037776217,-5.22289048809538
0.700562779127548,-0.702678993046903,1.05133778487964,0.312182479024595,0.878136146885093,-4.62109297188795
0.0260015185255131,6.45585858723764,0.156657263351291,0.877912576169172,0.985034944578425,-5.64173162870262
0.255587552898343,4.74551147572002,1.55579848181557,0.143666236334498,0.8278003263698,-4.50496668005753
-0.100920043216169,6.28999078201691,-0.468949413313795,0.646843315895815,0.943111653693086,-5.53937465857849
-0.293316787629148,3.89954372937687,-1.36129272915262,0.196463545140642,0.847726093726595,-4.65454688375861
-0.634151979165779,7.63913756162717,-3.9321970257143,0.00170633746375728,0.69755343373991,-1.04853274883272
-0.877013079351284,5.82995587354895,-3.62160706164036,0.00308310909940292,0.69755343373991,-1.61414917367373
0.223712830342125,1.98637128288934,0.748677362017265,0.467331668096796,0.900057027994081,-4.93672390270991
-0.438948185971281,6.91506880673887,-2.90218887240671,0.0123142490385127,0.741946867215392,-2.6812752209148
-0.0139935797965567,4.16359936400298,-0.0683948519865932,0.94650816668689,0.992184685845724,-5.40431393615784
0.0622827664932499,4.23934863066114,0.357456833786191,0.726464350001825,0.956820372975085,-5.37978741371296
-0.309243591449877,7.30800376194235,-1.93061514659221,0.0755489834301498,0.818388910445313,-4.15877688989328
0.137008953663515,6.1023856222365,0.925043001786756,0.371733363934396,0.88729326425887,-5.24124197922834
0.189774311134972,6.51778293075279,1.33767276079248,0.203848874529788,0.852192291483839,-4.85719067527826
-0.523347330751181,5.47734362116909,-1.81034299671168,0.0933184165932364,0.820431495003074,-4.23768410117972
0.123429315794448,4.56750238081613,0.725953521692768,0.480684956848596,0.904603332246301,-5.20992582842121
-0.00667949110224075,4.00572554895481,-0.031674565750171,0.975210889707909,0.996884829719132,-5.38929408709797
-0.115276222472976,5.34036428454883,-0.730630159132242,0.477917931363756,0.903561182249012,-5.31393525280438
-0.404376410686693,8.10311311648979,-3.52779262156679,0.00369077208686628,0.714279535089294,-1.67794923512617
-0.0201560502645499,6.6091989681632,-0.129520302097726,0.898920967924494,0.985579062189697,-5.65894900372743
-0.450818073168784,5.04601283362715,-2.45687121068727,0.0287751935294983,0.760232350992949,-3.34212909579126
0.109298471188105,5.08840291449728,0.568478053788688,0.579361793001192,0.928458643789025,-5.37894752783894
0.226355968366323,2.04054134526971,0.765200821173836,0.457767762910311,0.898420081337695,-4.92745056709606
