"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.150755784222081,4.23218510056213,1.0479933435765,0.312005639189251,0.657714609908334,-5.51695428426889
0.423399807579987,1.11774062225035,1.15756955794931,0.265980291636012,0.618697931387863,-4.7789263099317
0.206634326276421,7.19972077652009,1.79688234242136,0.0934683838598705,0.401397249278752,-4.96775435405181
0.36027133028727,2.00939236339496,1.44546289384137,0.169852474928975,0.514776328359739,-4.64184826962166
0.28809125778548,3.5673906112399,1.60566721110289,0.13016387581735,0.460440881251283,-4.74113914429156
0.356656625831043,3.38372533849847,2.02141837640063,0.0623344413682256,0.346488564687872,-4.11081967388271
0.204258850554745,4.52905998505846,1.53084255207856,0.147593302357001,0.483956299395238,-5.02022480347579
0.232034320387265,1.87295767254064,0.771634895193755,0.452874729462318,0.760512941292344,-5.25788794441009
0.198079598844807,-0.0764340954134958,0.363007493327961,0.721900772507876,0.901590328663941,-5.15966334457418
0.656916581209707,2.28338450412511,2.41563845936179,0.0296081302858369,0.255136865875635,-3.38089617825707
0.444002408680704,1.15814159340071,1.40611005094729,0.181015097549873,0.528447300911725,-4.59616217292816
0.889993579207603,-0.94510479804344,1.59829140247972,0.131799852986098,0.463381643548721,-4.32956578994203
0.314447568902114,0.451306235376237,0.86438602429568,0.401621248394486,0.727561178804712,-4.94219281095917
-0.0927129466061265,4.47816625885335,-0.750888928537253,0.464878607494115,0.767115924389149,-5.88713849182826
0.0749664913707231,3.1103479498149,0.365333145683847,0.720201577426572,0.901297593933035,-5.7731696601067
0.25802171187588,6.19003579887528,2.72509139119057,0.0161643110545823,0.205315108833642,-3.32172396624531
0.0627618996915111,0.651138927223809,0.146354044673683,0.885681928145014,0.963465660514055,-5.22418482369048
0.28171423714927,3.0820648335075,1.26255435200683,0.226919744785851,0.582233123911536,-5.05437437044882
