"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.13293912432175,4.67197702845248,1.09310072864474,0.292394741551762,0.639192217218168,-5.58316422671028
0.00263880537837924,7.945654537822,0.028108314086143,0.97796367567211,0.993341012345125,-6.54151764487486
-0.145921157224234,7.90085516380611,-1.41690662495594,0.177894055404393,0.524880943937293,-5.55729718036786
0.0469355314420952,5.68207460535265,0.441252375719179,0.66561855775156,0.878441078155421,-6.25058203440982
-0.118038954924897,5.96521255512577,-0.631933892263986,0.537387232214725,0.817740123727815,-6.19029919433342
0.219384770846334,0.731816410860578,0.454973550523228,0.655948494433233,0.873713016226033,-5.11539923577566
-0.194144635577651,8.13627728749322,-2.02268829106344,0.0621890363620472,0.346179304949778,-4.67027793555613
-0.139342121517243,5.6121099273936,-1.37762608300857,0.189465440909821,0.539096007933623,-5.41978397697716
-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
-0.0806464418583914,7.9841825766495,-0.95833785703757,0.353791392853693,0.691488926080476,-6.07799340364334
-0.220387998977175,9.49674055741141,-2.52227896748721,0.0240733477351914,0.235623244956914,-3.84213584742777
-0.149569104672367,7.48469236952339,-1.68048907261017,0.114533028061607,0.439095704023217,-5.17750517950615
-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
-0.245540031774274,3.87996894803267,-1.66982399939287,0.116656374201682,0.441054964891996,-4.75272173182376
0.608414829634009,2.84289795684391,3.19220716260788,0.00636328683358816,0.132785918920787,-2.15605424184159
0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
0.173120826645353,4.16192731835341,1.05999944009197,0.306694179151057,0.653096073456425,-5.50624119979503
0.0946489696070998,4.97663648079808,0.822544946826841,0.424250180585418,0.742173189292705,-5.87695490817
0.0759773170690502,1.32254761274675,0.185438519305302,0.855485615336227,0.95395363059114,-5.31677125070948
-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
-0.128158088321161,3.05802641671848,-0.773366326342486,0.451881729447994,0.759927826933002,-5.57201365761221
-0.0852142023410756,3.87163279765346,-0.530293582872664,0.604033467914799,0.849515930592869,-5.87508120429608
-0.0323627460774709,7.5473102732707,-0.325863774496846,0.7492397067335,0.910045689394303,-6.46309714379732
-0.305552686116203,6.3584344439165,-2.25471335513902,0.0402972941167392,0.289436914092452,-4.18160171492273
-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
-0.142525262695325,5.90681970368721,-1.35856850421062,0.195297008396947,0.546113813528183,-5.49495344660286
-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
0.0247688731061011,4.54577124697221,0.194292586546014,0.848675680608904,0.951348633545841,-6.1380800010889
-0.348315956561834,5.72947485427352,-3.59577966784015,0.00282851934124177,0.0939669451506532,-1.64272426969232
-0.178791899667511,5.94806486680172,-1.42328626710051,0.176070777640339,0.522198730698761,-5.3925457829989
-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-0.263922139306118,8.1337748049499,-2.68293706890339,0.0175671930909251,0.210923045776264,-3.50853676030916
-0.40057214411248,5.65095847964563,-2.43847239883046,0.0283295002097065,0.250213745183757,-3.80295605247279
-0.082224892724545,5.94264919163722,-0.811234154244496,0.430506796892225,0.745744049286265,-6.05097421416206
-0.320270005902987,6.1400696526443,-2.32089126202351,0.0355226298144455,0.275911715808653,-4.05594096549343
0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
0.137126005461162,5.54437158884282,1.11429493810441,0.283502897081141,0.634681810410469,-5.6981113481693
0.00435943800890559,7.25582634495461,0.0409252383826697,0.96792053802219,0.990563954382735,-6.50857112146002
0.0708163662260226,7.28415923908127,0.731067774346657,0.47652863955372,0.774127652625008,-6.22701829849875
0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
-0.247285210073227,4.87941901390338,-1.71205246079791,0.108445112432421,0.429070483972353,-4.84804759359147
-0.407275301166746,1.59103070830454,-1.63356592362041,0.124132776520011,0.452408414320104,-4.45336715468522
-0.0416474719201751,4.23211342453689,-0.323716713312298,0.750831159509296,0.910326985656418,-6.05566410435568
0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
-0.171097412591716,6.40046930980846,-1.55970673474714,0.140647990839482,0.474124157600978,-5.27862075847758
-0.0980034751827614,2.46439015247064,-0.410960480785548,0.687184272832233,0.887401076483611,-5.67139754970926
0.171788754946324,8.57371851919925,2.04623863846579,0.0595482041385887,0.34146561884687,-4.64905060076153
-0.202947324647788,7.82842849613663,-1.95600472575083,0.0702577469440952,0.363779246514089,-4.76964283465804
0.0732569416374318,2.17037807104468,0.284945234220939,0.779764972926525,0.923674477092284,-5.52143599061581
-0.440107944776747,-0.893252849650619,-0.912364816291436,0.376678547963896,0.709295383498859,-4.77869557732962
-0.740847384547508,-0.53491491655084,-1.54520337272338,0.144102290980829,0.47935027186379,-4.366255413123
0.129392439400811,1.11741040508181,0.398584361106182,0.696078375431259,0.890940941946843,-5.30741850391315
