"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.134910963862647,2.47260102697773,-0.493609174236879,0.629785165180189,0.939750289698292,-5.11401648070468
-0.100882055812377,-1.05762995776685,-0.152776130812417,0.880911707972236,0.985295932710656,-4.84291025339054
1.18513504054062,1.24058414272604,3.65954387890781,0.00286717726209353,0.69755343373991,-2.56897902447493
0.0554998537554416,7.36672070536134,0.398908426902903,0.696411368656066,0.951331962122033,-5.63712574461641
-0.497320181570641,2.57478031033013,-1.66650747990123,0.119419185336579,0.820445696268892,-4.28320958761977
-0.389367979980419,5.91136067951903,-1.77151884298367,0.0998093154929792,0.820445696268892,-4.30982246392891
-0.0244838353777173,6.96307838048076,-0.192910014931764,0.84999927773287,0.981344401417507,-5.66254507845014
0.142423999363742,1.80011555003491,0.264038401955706,0.795874005508719,0.969766125708682,-5.09876219477969
0.699849596974203,3.99197386908557,2.46868878212641,0.0281418687077417,0.75927789698861,-3.34746591897269
0.353641051020276,2.04425156550638,1.08634951719174,0.296983501798998,0.873236775994048,-4.71608450816243
-0.259721599713171,3.67929531029138,-1.13935852383514,0.275035630020482,0.866433848930695,-4.85795769737519
0.136135428577958,5.75363998628812,0.558106247653333,0.58621965854158,0.929529200140394,-5.43133737452942
1.49305288233958,-0.381181057525422,2.90706610370271,0.0121993149207467,0.741946867215392,-3.70741668794889
-0.122074341360136,-0.0600598377013161,-0.280618203846805,0.783402646764144,0.967306092842921,-4.89017920597717
-0.115203605317236,5.99853542768001,-0.612544055857053,0.550702954144031,0.921430731753933,-5.43390631481711
-0.411415037742479,9.24183002411043,-2.43529920682942,0.0299667499081679,0.760232350992949,-3.48027131486782
-0.239951938226588,6.59107359887493,-1.18921654555316,0.255542822921869,0.859133513370225,-5.03186466668824
-0.0154005795428898,3.20751497770912,-0.0623857699859343,0.95120101368642,0.993317407280245,-5.30994573653835
-1.22292816967468,-0.0557184115602727,-1.82401160164427,0.091124791695184,0.820431495003074,-4.12220978717156
-0.23255945436065,1.36019033928357,-0.585130404621039,0.568439992499201,0.926151757033151,-4.94790927183448
0.487301214307853,4.40403333502137,1.45037492265219,0.170561583950948,0.841876890592098,-4.58819225465784
0.101091973369305,6.81936369419465,0.612836456600299,0.550515418236728,0.921343418408209,-5.51024157599596
