"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.174743850775074,6.82698263781971,1.37633771534306,0.191874580276279,0.846118631894539,-4.84238363687849
0.182677748994476,6.71533656933877,1.38477617314906,0.18933950506733,0.846118631894539,-4.82759261021569
-0.137887883695297,5.60844601775928,-0.780354250004363,0.449105639413874,0.897800898278608,-5.30268026260581
0.0220849519257316,5.76068823820781,0.133982280896664,0.895460776668741,0.985579062189697,-5.57591243627036
0.0539824373185178,7.34092731450849,0.337527308882208,0.74108675293164,0.959343695711834,-5.66235968267405
0.0823732705367712,7.17002059371211,0.242345431523797,0.812279472367315,0.973344588576295,-5.65341793648675
0.0931504218067509,4.6836833166073,0.551097717607345,0.590877452279229,0.931081712359525,-5.3454290909496
-0.0199762462184907,4.55493551232543,-0.104017935958566,0.918736715233381,0.988205285664365,-5.47375058770024
-0.00159326947733174,4.10914440816396,-0.00803848470900542,0.993707871235923,0.998767489208901,-5.42082346812087
0.189060837457752,6.95960177100889,1.53137020962744,0.149553377244902,0.8278003263698,-4.67601381211597
0.0872839322212569,7.70870764183266,0.651508369953122,0.526025890730276,0.917275621536087,-5.54304162083766
-0.316417721536737,4.49586900399871,-1.59075557107495,0.135587895119957,0.824595682670043,-4.44991918834805
-0.097555420757975,6.82076264552429,-0.614376714188431,0.54952813003541,0.920861858918267,-5.50876388331486
0.360699538403893,4.67432765779881,2.0979621354409,0.0559395301742558,0.791084751802331,-3.82617533873353
-0.174383224419787,7.31326356338585,-0.946070534289357,0.361301519599004,0.885406774378995,-5.3095896637474
-0.0424466617570625,6.21600454001376,-0.300857935165168,0.768262567756733,0.965159041803327,-5.58858170696851
0.0652135410357513,6.46331756895775,0.486119303904357,0.634943511166446,0.940638072204552,-5.54278382245343
0.185716761119266,8.01080568013085,1.55835662076168,0.143061366961618,0.8278003263698,-4.69261500366906
0.00669467353877007,4.50358677843503,0.0363108948732563,0.971584018305207,0.996739620698792,-5.45092976765328
-0.206962186111175,6.61707807612224,-0.948438689135829,0.360139639924161,0.884918035992168,-5.23888871668851
-0.0921388106564711,7.02057901286788,-0.749961830168648,0.466583790255142,0.900057027994081,-5.43839257017101
0.00864570209417614,6.43978064416948,0.0676961914972535,0.947053688770354,0.992210217306615,-5.64999134511681
0.254370940092619,3.61443590160223,0.909005491441554,0.379828812402384,0.889996721696221,-5.02098336930651
-0.0251990989204813,8.00215072108344,-0.218274057830762,0.830591789331521,0.977485990640176,-5.74181802418767
0.243050648658548,6.25278690933783,1.51624272085957,0.153301262936729,0.829427777377433,-4.65339919865579
-0.654114072361759,9.02957228138374,-3.08406685354155,0.00867560932165709,0.721970246997671,-2.42361672820062
0.080445707662399,7.91922771606581,0.64598160787422,0.529487343653019,0.917275621536087,-5.56494375465755
-0.065891722254932,6.65074761917808,-0.496040846083564,0.628114764572814,0.939112365900347,-5.54972404864928
0.133400672382308,5.98629684373193,0.850016566990497,0.410639829189686,0.896730579687147,-5.29409162673323
