"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.015616477465322,6.52571955446074,0.157509818299278,0.877042106948942,0.961651499971277,-6.43213055171768
-0.447328726040258,1.1078798426811,-1.29811419947352,0.214763762613145,0.568857314694842,-4.68978194900198
-0.254618893160965,6.28842541101853,-2.34899091713347,0.0336610662059716,0.269213293314949,-4.01835090379051
-0.210136151712712,9.66647626408523,-2.48367384480004,0.0259518758537438,0.243540610733772,-3.91144847240533
0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
0.0517335108739658,5.42447533022506,0.44570928197165,0.662470662575209,0.877268515925911,-6.22398098419251
-0.297643342479171,2.17087264499977,-0.931253740246422,0.367154831796359,0.702484403331299,-5.24559946512283
-0.198343973871207,-0.736922584349688,-0.406026003710293,0.690724782693147,0.889407886401032,-4.99106458958881
-0.115831040672865,5.81280675096353,-0.967341471782779,0.349425212913047,0.688457918310338,-5.89034146985238
0.0323167892280756,6.69568129538473,0.275814293674277,0.786630392822566,0.92746518473025,-6.44550622646564
-0.184860547705643,6.62120151951071,-1.93124574842862,0.0734880944496016,0.369225401676,-4.73796438136592
0.0180445736154304,6.26754546985879,0.171710668066561,0.866067542610768,0.95752141841673,-6.41899775573477
-0.271651529071672,6.51678006770524,-2.40706571992003,0.030102201021071,0.256244685591524,-3.92861840619002
-0.107126086811673,6.51275107214395,-0.88130606678077,0.392702038110253,0.721583052249696,-6.06189668697409
-0.667367339190422,3.07886268709242,-3.81714009262325,0.00181594117018501,0.0747012163189742,-1.0813559329463
-0.121036261676933,6.53043226559271,-1.30210138664907,0.213433734566218,0.567172045608156,-5.60774615860683
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
-0.441232952465063,8.06881446232601,-3.29253557939094,0.00520169851381331,0.121484829806479,-2.34152364618731
0.393195644562362,4.92991448954357,3.25865508887068,0.00556818850896521,0.125316161325695,-2.17260845730538
-0.102673925199252,6.36050647075969,-1.01860108217586,0.32529105448595,0.670588620295638,-5.92423172439369
-0.00294984322991532,6.85508685299457,-0.0299652468337788,0.976508331266035,0.99298023929722,-6.47986394257409
-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
-0.13280402470935,6.79908893538998,-1.4750167140417,0.161849988472079,0.504431302857449,-5.42165009064583
-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
-0.299573076990582,5.87846226389264,-2.8989266043115,0.0114461633375048,0.173407242852531,-2.98012825592821
