"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.126928084492121,9.14421151211374,0.767314146197895,0.456553465346075,0.898420081337695,-5.56174043870174
0.188581900327331,5.72476961696923,1.2180853378864,0.244756404960457,0.857936992238584,-4.93545741047208
0.294171043231447,5.78718927718449,1.79616437888405,0.0956437874020361,0.820445696268892,-4.27440607973364
0.159905622461617,6.32320288193428,0.668179560349462,0.515663394762744,0.915025401598717,-5.44194954551539
0.00937246394084212,5.30296648696882,0.0629525682266504,0.950758283745762,0.993317407280245,-5.55163442530846
0.290911010965343,7.31737504189616,1.82742755935198,0.0905838579580509,0.820431495003074,-4.30699495934182
-0.2905588226801,6.19898611280394,-1.14862086572273,0.271330721107597,0.865188926971056,-5.06072523513572
0.0931504218067509,4.6836833166073,0.551097717607345,0.590877452279229,0.931081712359525,-5.3454290909496
-0.281503966459828,3.01633020571041,-1.09238420875443,0.29442053601105,0.872018085346546,-4.82191145309811
-0.0994557389236395,5.83962295548073,-0.388223309468997,0.704109884544964,0.95239642689734,-5.51682644844374
-0.421028133865387,6.42206528184478,-0.646546970398898,0.529132658809105,0.917275621536087,-5.42214309879132
0.0466849159766234,5.01052605242528,0.0650962881538637,0.949083964642693,0.992596549406711,-5.47271845571505
0.50865988017428,1.7058542405797,0.634039688900224,0.537010691474511,0.918501347074969,-4.90410642120696
0.336941544310243,5.58631441079522,1.6574792526012,0.12125349159692,0.820445696268892,-4.4239248278518
1.06220884444003,-1.34492059600503,1.65370418571958,0.122027761944954,0.820445696268892,-4.39134642020755
-0.316417721536737,4.49586900399871,-1.59075557107495,0.135587895119957,0.824595682670043,-4.44991918834805
0.0777184423848489,1.17192289402539,0.236795384146312,0.8164919349445,0.97403223084498,-5.00740142047667
0.113283789898698,4.85666868131285,0.628377162924623,0.540598966320278,0.918501347074969,-5.30805644749293
0.240790520066067,5.17443345834401,1.15377129010978,0.269287163458326,0.865013137108397,-4.95895684373965
-0.0721185169118801,10.8826121942317,-0.213786336995683,0.834017595402122,0.978041480242135,-5.93109970277045
-0.115140829188453,6.37847028596007,-0.44461010339416,0.66388588237215,0.946027312365618,-5.57327471711523
-0.481637597254608,7.34850941415776,-2.07604253588727,0.0582083961337156,0.791298681647997,-3.95617952552864
-0.34377530279553,2.32796181143105,-1.22390381030621,0.242626240643318,0.857936992238584,-4.68485696020152
-0.0820218115655713,5.47629903618448,-0.467172823649488,0.648080466118275,0.943183600126618,-5.45480056809378
0.0123154583527523,6.42513737097484,0.0566922416197388,0.955649176458975,0.993581286487766,-5.6655296618529
-0.0315282331384914,9.56971860372993,-0.188294501068976,0.853542240797803,0.98173293496725,-5.85862337722323
0.274177174994225,6.32275309124742,1.21494233789377,0.245913158096333,0.857936992238584,-4.98136633232533
-0.0424466617570625,6.21600454001376,-0.300857935165168,0.768262567756733,0.965159041803327,-5.58858170696851
0.205863949973661,10.8062277016627,1.2184531073741,0.244621330079331,0.857936992238584,-5.24817245821396
0.248038923935658,8.90560154563657,1.23570389235832,0.238350967749717,0.857936992238584,-5.12824127105433
-0.0983649858898472,3.48249583942597,-0.437851176363142,0.668653781543496,0.946535023633769,-5.28859565413496
0.575008067487349,1.60068020943177,1.93165978583086,0.0754091137968836,0.818388910445313,-4.04740647753546
0.0433728744288517,5.56134502717117,0.259425835799319,0.799354150312069,0.970294919651166,-5.52939803611489
0.218085826648442,5.32826399975681,1.49488909528128,0.158727303047065,0.83517155013049,-4.60320995617966
-0.206962186111175,6.61707807612224,-0.948438689135829,0.360139639924161,0.884918035992168,-5.23888871668851
0.0394293144598006,9.14970590083979,0.237244814849233,0.816150596204856,0.97397805125057,-5.82251122502995
0.00529099036900771,6.31533246874158,0.0385008565950529,0.96987109554064,0.996427214157789,-5.63622389435474
-0.033175317763682,4.56662151289841,-0.129241422378007,0.89913730673466,0.985579062189697,-5.50421734505691
0.615462010540736,1.12911076509248,1.94106280662281,0.0741607055043698,0.818388910445313,-4.05714790197989
-0.0133414750250944,6.32922472057104,-0.0652620706873121,0.948954493142977,0.992596549406711,-5.63241370645345
0.925222836069538,-0.968748905437444,1.88711924741502,0.0815866163545273,0.820431495003074,-4.26288723244272
-0.0548436459065682,4.97895692065652,-0.193557276344906,0.849502695467836,0.981344401417507,-5.53617469723945
0.46756977041854,6.1261621318629,1.13408878387466,0.277160677348446,0.866433848930695,-5.0723872086315
-0.127148629243488,4.9857606388056,-0.720961362080974,0.483649412865458,0.905502601623406,-5.27024307435237
0.136943601368493,8.70173419453511,0.777436722140216,0.450765257658142,0.897800898278608,-5.527643762753
0.18949788030537,5.22306489677824,0.904475967222708,0.382137039937319,0.889996721696221,-5.16250619973296
0.040476836615932,7.62188110790766,0.344680845968994,0.735825763421984,0.958672063037795,-5.68816248766632
-0.654114072361759,9.02957228138374,-3.08406685354155,0.00867560932165709,0.721970246997671,-2.42361672820062
0.112516076444787,7.64485725499117,0.593788387814448,0.562805239562826,0.924849862272245,-5.58050067155241
-0.065891722254932,6.65074761917808,-0.496040846083564,0.628114764572814,0.939112365900347,-5.54972404864928
0.00336464158271887,8.7588012969621,0.0275426941847595,0.978443623785462,0.996884829719132,-5.82347971022901
