"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0268717651323076,7.16199801431644,0.277873210218201,0.785080695176742,0.926862492145065,-6.458292842686
0.124743568774635,2.81102979894374,0.476664691061187,0.640791563862488,0.865650579267335,-5.64252645051125
0.0996731407438469,2.28799148624152,0.348188813475594,0.73276315183452,0.906407862511861,-5.54667429792933
0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
0.194469057037425,1.76596610898121,0.749800332997612,0.465513856086498,0.767814174294623,-5.26084530682721
-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.0980576220257969,7.25861574433461,1.08466812994535,0.295989707194765,0.642472037202848,-5.90782250819513
-0.0758971902528787,5.46909598739375,-0.664284910532016,0.517060534807637,0.80510359343647,-6.10982087493614
0.321427721819708,-0.912394744996186,0.534323343332198,0.601314136920094,0.848224910141545,-4.88078406070811
-0.233660820529844,7.43231060036583,-2.61995046716421,0.0198853481405536,0.2192991935074,-3.59052054869775
-0.225572759139282,2.21906701234978,-0.981094444644351,0.342829282540483,0.684953154592286,-5.23939853352023
-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
-0.62257769050659,-1.00127528700109,-1.07456906836301,0.300338093976021,0.647152774242854,-4.6653719454707
-1.02001105196767,3.3404327853815,-4.32948080562994,0.000658924744275514,0.0486797464138237,-0.200002746964174
-0.34897958791815,5.37104084811009,-2.13580966964395,0.0504184378122442,0.319920674636852,-4.26107679291097
-0.360815344863708,8.72209312421572,-3.56234086702886,0.003024839478497,0.095841741025463,-1.84518104183791
-0.344204261887502,7.94540758870862,-2.72550801555771,0.0161510038434941,0.205315108833642,-3.42544081216519
0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
-0.29053586622917,5.2501585348165,-1.24593191371768,0.232785510439834,0.587490185055724,-5.53605641107716
-0.356741387493117,2.34921351548288,-1.65880662356121,0.118885709295701,0.44356224442199,-4.6883699851141
-0.305552686116203,6.3584344439165,-2.25471335513902,0.0402972941167392,0.289436914092452,-4.18160171492273
-0.354397664121905,8.15009700795176,-2.98774618083414,0.00958631442828062,0.158889512805015,-2.93507326524806
-0.296978885639915,0.382783182833215,-0.674845074221864,0.510521946031819,0.799712846736314,-5.01179343562648
-0.13412201748892,6.43380639652914,-1.13129901377065,0.276516795177732,0.627875677304934,-5.81227210128391
0.101507509974697,3.43089740281622,0.568161815074871,0.578724483281797,0.838655906139935,-5.71938077052533
-0.40057214411248,5.65095847964563,-2.43847239883046,0.0283295002097065,0.250213745183757,-3.80295605247279
0.10564150655977,4.35271077593407,0.730937591768073,0.476605737106037,0.774127652625008,-5.83607646816642
-0.335101085234284,9.19638867949386,-4.17839965930639,0.000886568022525649,0.0541819571426487,-0.653953281680563
0.666865112497965,1.45473787662304,2.13645311028548,0.0503578097105133,0.31967605638239,-3.75446467796026
0.500639259725641,1.28133361171108,1.83649261792298,0.087125648338334,0.391699326126906,-4.13881636808931
-0.0226573130384349,10.0290361960289,-0.245660193012943,0.809430660733087,0.938341479378608,-6.57031610852963
-0.364492339925987,0.089714591391042,-0.794763009981265,0.439723337227364,0.750661882251037,-4.91867477643273
-0.191745160091577,6.51256181036609,-1.83073105543539,0.0880237204206019,0.393632943696824,-4.87372463630147
0.161952573645828,3.52943366210704,0.998190326264758,0.334753619190529,0.679095780067726,-5.46905865930253
0.0799789713135652,4.43173841050918,0.421605621084203,0.679572256960704,0.885069821981561,-5.98462031321034
-0.00647676631024652,7.02258443641613,-0.0665863523415762,0.947831594031956,0.983576096652781,-6.47477192381105
0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
-0.367604767299874,6.04782226476331,-3.41737188813064,0.00404737160159207,0.109135830150937,-2.0054826769836
-0.555451880665373,5.37362175832442,-3.9085560632788,0.00151333769419768,0.0685055954624101,-1.01070629845615
0.118802545834777,3.5908175068133,0.766663422023097,0.455733514331104,0.762187720895632,-5.65065382890789
-0.626166722347045,0.877376944174159,-1.97625762759697,0.067711737149622,0.358226508559199,-3.94766759916211
-0.0855540108724826,6.15716140904472,-0.92713283774609,0.369218290488701,0.703332259039416,-5.98445583831845
