"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0321897785230361,7.96168507336703,0.265021508671828,0.795132843208435,0.969478239277378,-5.73182943364457
0.164355319834806,6.40916252516345,1.02741846999281,0.322890976209572,0.878674949540638,-5.17116961598817
-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
-0.0122443512951094,8.17234177243775,-0.0874782592102256,0.931619438145737,0.990547057842363,-5.78477588106951
-0.342312339552537,5.93050348964992,-2.05532773752557,0.0604307376019057,0.791582961520085,-3.93435984494648
0.0999430401811487,2.42673016873615,0.3499571438837,0.731954211863471,0.958361713441543,-5.13941541526211
0.0126506573536789,3.06690307560422,0.0519146204807343,0.959382970729571,0.994627722128822,-5.25799671660478
-0.59294830149898,-0.383878908408477,-1.39103144477513,0.187478159276074,0.846118631894539,-4.47467471695983
-0.292617268470532,6.47098755539443,-1.16709099763913,0.26405703336052,0.862183891134731,-5.0446814924618
-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
-1.9813213306076,-0.762633506774417,-2.43316286088009,0.030087297421824,0.760232350992949,-3.91580085408235
-0.142575349683163,5.00454167523532,-0.960481578704638,0.35427169663377,0.882781318344337,-5.10192783174291
-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
-0.248545983774327,5.38042777834977,-0.898419087154853,0.385238603534952,0.890472951493618,-5.26168469306857
0.188621496591296,7.43838179968238,1.59360136041389,0.134947830940309,0.824595682670043,-4.61929062115064
-0.0546147768117509,6.35281286660176,-0.338402753410828,0.740442182983596,0.959255865581325,-5.58218752565507
0.171030700321154,6.76084397753315,0.935730585925054,0.366405335343771,0.88671436104484,-5.27394322367542
0.0921743701702784,8.34551513485757,0.887950674804902,0.390639646691986,0.892096282091756,-5.41246869052523
-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
0.207305168180071,4.21247136250066,1.05006274728706,0.312746629971287,0.878136146885093,-4.94338064653036
-0.276879956448184,8.35581089718494,-1.94572608259902,0.0735486000304861,0.818388910445313,-4.17785609864627
-0.336220379539715,6.32339658810877,-1.37421943152676,0.192515316876687,0.846118631894539,-4.80927265710452
0.089880278887235,6.30824765942466,0.443418242779414,0.664725550884836,0.946027312365618,-5.55673431742821
0.331520670579694,4.13565949843043,1.41086941343308,0.181674773714736,0.846118631894539,-4.62403861401186
0.0575554873036275,7.1648977392883,0.29395833021347,0.773412989730676,0.96585666658678,-5.67180201578124
0.0200710075717314,5.47978730773157,0.110710664033442,0.913530320682216,0.986647849212152,-5.54708945255252
0.0495883721899864,4.88002294470276,0.273618145838832,0.788660740449827,0.968703056905229,-5.47088489372863
0.101577034700852,4.37452465391093,0.424201718999891,0.678327947903142,0.948937239908933,-5.35310254115974
