"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.276654822633009,5.32062778120767,1.75818312550312,0.102130056744868,0.820445696268892,-4.3026716981204
0.127639895796075,5.27731863589553,0.804504799066173,0.43551718217017,0.897705887622663,-5.25275607981622
0.207399006229738,5.62142522241321,1.17827206856452,0.259727412938385,0.8607384189871,-4.97804439301893
0.0878548191058171,7.13198248275433,0.681945348239135,0.507196832863896,0.91152426310664,-5.48449330063465
0.175262870294118,6.64337986208917,1.1240826559261,0.281230070631764,0.868275356662675,-5.09714678234087
0.0893186234551919,4.31115293419033,0.245660709312713,0.8097660773121,0.972724549017005,-5.41960502389747
0.440964542719401,5.63166252489756,2.58250051168591,0.022691891023695,0.758140229229177,-3.16264070659956
0.0652135410357513,6.46331756895775,0.486119303904357,0.634943511166446,0.940638072204552,-5.54278382245343
0.154890745664289,4.54884697206788,0.914237208728121,0.377174701325514,0.889996721696221,-5.1063216078014
-0.0422422205534336,3.47204595819231,-0.17199973888013,0.86607636122103,0.983528868786848,-5.31443003196808
0.215728762150373,7.33352526880013,1.45735749099988,0.168657672879417,0.841377198146969,-4.78325355137261
0.122323720314684,8.74142693046088,1.15792804830781,0.267646494886018,0.863625591620993,-5.18907644185465
0.0630216889521069,4.60432702032985,0.387715411047452,0.704476674200754,0.95239642689734,-5.40516319276087
0.22778371927358,4.69498453379138,1.00287102803603,0.334156579876176,0.881033492467314,-5.04884085985164
-0.206871673181078,5.24678330742562,-1.29724385931631,0.217012351038618,0.854006699721366,-4.80703127513306
-0.200021585176852,3.29260979336518,-0.861743870240891,0.404385163235994,0.895041016865347,-5.01809184478911
-0.214128937733986,3.73589174995244,-0.896923471873034,0.386007109489835,0.890721455365757,-5.01670827698877
0.0792575158939606,5.9653951539645,0.470071778796582,0.646062304837393,0.943111653693086,-5.49907004984456
0.228362478158813,6.32519136596675,1.32225138400528,0.208791501473437,0.854006699721366,-4.87350315269443
-0.0849437197383516,6.51964319609903,-0.38232148206413,0.708376742583919,0.953415014706295,-5.58912196353564
0.186674208679091,4.96651783113574,0.957653333716646,0.355643671308844,0.882950502908325,-5.11479428868818
0.172530018989141,7.22263921907752,1.14919781873998,0.271101211640779,0.865188926971056,-5.11137865308746
0.222221252521927,7.18841558179069,1.47346271731414,0.164334227774754,0.837873104992407,-4.75199901722291
0.144413047512644,4.82884507608052,0.902059095862768,0.383372596098005,0.889996721696221,-5.15453949462298
-0.130161451218463,8.35695942791614,-1.08663778845033,0.29686069316909,0.873236775994048,-5.24142146958204
0.139316705690347,5.55760474306754,0.785581905707314,0.446141631345814,0.897800898278608,-5.28168031241483
0.108596171060389,5.99723564085261,0.667147057266221,0.516301723106021,0.915061071061835,-5.38863767360059
0.0919827481899,5.45794818388105,0.625051209742437,0.542712818607446,0.919013169621778,-5.37486404693476
-0.28959795228146,2.77579791437354,-1.23510217490039,0.238567528292691,0.857936992238584,-4.69052933170675
-0.11302697883122,6.87046025210759,-0.496980056870799,0.627470156988717,0.939112365900347,-5.56464348545324
0.175338222837054,6.11573539058172,0.777020903501003,0.451002109432471,0.897800898278608,-5.35032215804115
0.134198777252124,5.81937751477917,0.802890625072427,0.436417067641778,0.897705887622663,-5.30526732851092
0.10447244285367,3.76195690819088,0.516510138864894,0.614138740738085,0.93746075694894,-5.25064747299429
0.157667155343613,4.20529725562091,0.73990125527061,0.472461383236223,0.901824745519413,-5.19162075987243
0.0930895402889962,-0.378417072036483,0.173369495479054,0.865021225675068,0.983084796919987,-4.83038067204421
0.38995267754113,5.08866703389648,1.92392907543613,0.0764498133031275,0.818388910445313,-4.07298666118978
0.370461927162517,1.39832995895271,1.0070661372213,0.332211456643793,0.880637006987744,-4.75808347073311
0.0533516387954851,6.84909604884025,0.399283579402425,0.696141703573147,0.951225051216303,-5.61185756806892
0.0968454237077738,6.36526775513076,0.574364323849558,0.575488582859602,0.927856157640789,-5.4926406640846
0.219346981825488,4.50117494569098,1.07805930978186,0.300531539998543,0.875048157395579,-4.96789077064488
0.223098412833483,7.19485332463978,1.63156091263891,0.126656818839997,0.820445696268892,-4.55928942241271
0.36129349234685,3.97226008990189,1.80288100782842,0.094535835110692,0.820445696268892,-4.17758003029964
0.0618968983481762,2.84810217956248,0.260420044056592,0.798603648183308,0.97017205865467,-5.21094683317573
0.153448075667361,6.24086659398026,1.06691825901688,0.305349283953852,0.875650840062614,-5.10906236720953
-0.141104933416101,5.89439528989044,-0.889588692701133,0.389791151272228,0.891997492242311,-5.25185509582146
0.242501710348069,6.40287258692366,1.49034936330684,0.15990158740881,0.83517155013049,-4.69045131687939
-0.0147901641514627,4.49377414841735,-0.0911760497962379,0.928737360991652,0.990166578231744,-5.46003845779108
0.260197897023247,6.09541900689052,1.7259655620009,0.107935609904632,0.820445696268892,-4.38197321976992
0.172284482206475,5.47153760573571,1.01598258245892,0.328104420215104,0.879034600470528,-5.11011322379297
0.134171549244099,5.15126610111965,0.688366147588684,0.503275835018578,0.911265241203373,-5.32465178252896
0.15065158370721,8.65771393801125,1.14176040076592,0.274071196331028,0.866149369631508,-5.20082281705185
0.0518978827423933,13.8360326607368,0.656130444769113,0.523141008468122,0.917275621536087,-5.93910393000845
-0.0138359878654715,13.3341142336221,-0.152137935638024,0.881405055381079,0.985295932710656,-6.11242667670063
-0.0138437785328129,14.6005337955895,-0.213478941543089,0.834252382772336,0.978044164339631,-6.19064363523812
-0.027888815622731,11.9156624536587,-0.28394725726099,0.780905887253913,0.967069240227126,-5.97316987982075
0.066194829302491,7.58430962329109,0.302711581980667,0.766880792425212,0.964761799918541,-5.68845690856563
0.0445948857411622,12.2385235003601,0.43578067267413,0.670117369959279,0.947002887629823,-5.95319259325142
0.19167606840521,12.4239286476875,1.94955324542509,0.073049694538532,0.818388910445313,-4.36861506166095
0.301825516834453,10.4266877340154,2.02937810064036,0.0633254484785405,0.802720450639047,-4.1383505028142
0.112200760670163,10.7679669500466,0.673552052153664,0.5123493422419,0.912748336080551,-5.71167663812939
-0.0795686954511829,13.682894001718,-1.03166903596541,0.320968678999844,0.878561644195016,-5.62230753867407
-0.291114189003958,12.9978287472239,-2.38504854221693,0.0329285673957456,0.761889486159497,-3.70253762510494
0.675115999484499,4.26896471100823,1.82018688327804,0.0917338956945727,0.820431495003074,-4.15407299623725
0.363175524833304,12.2464462278296,4.65874855965364,0.000442890487211036,0.413791990223314,0.219592642982453
