"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.302974245280221,5.90938898390812,-2.7949531787983,0.0140755863040119,0.190814520953079,-3.16351227574663
-0.133422100305741,4.19438567261924,-0.811934279525855,0.430117804561142,0.745256169683539,-5.74664619278486
0.228507898203591,5.7372341219183,2.19359365998961,0.0452357600821243,0.306798035592112,-4.21561653938481
-0.0729154201887794,1.78988405196985,-0.296463508706586,0.771131685771579,0.920046394448025,-5.53598829872071
-0.144034287997751,5.33624066142691,-1.28870065050819,0.217930130342931,0.572501503513359,-5.51256158125903
-0.443419560337973,2.27446810525951,-2.04593569068271,0.0595815122442523,0.34146561884687,-3.95768995665544
0.17061227924108,3.69652054583032,0.979008094549452,0.343824192169763,0.685550300846674,-5.51995702405223
-0.270007761517754,5.25485513889506,-2.01583894049139,0.062976978304826,0.348454965935759,-4.46392553498016
-0.443687991287117,7.75544343494087,-4.21207670480596,0.000829673588971643,0.0533941047480417,-0.553648519480771
0.12891705124754,5.57022747367464,1.13023767243364,0.276949011874391,0.628142663460354,-5.7149135163215
-0.310329724760907,6.15683361677198,-2.17389101421108,0.0469444740148929,0.312062257570103,-4.29024044943568
-0.0709610855862497,6.39079355068861,-0.789017002162468,0.442967870962177,0.753424060733069,-6.11681963029802
0.134196944809115,5.1285407448387,1.12114572992718,0.280672480314791,0.631385282248599,-5.63509573534129
0.106809934125515,3.35017376720955,0.626176067657911,0.541051133543956,0.819249097069168,-5.71713437750272
-0.212876492947684,3.00718851319208,-1.27062956070226,0.224112556257471,0.578870819587617,-5.10987097767825
-0.440058232066639,6.97409706610914,-3.4817767746507,0.00355604089921908,0.10318932308756,-1.93500894568216
-0.470827001550389,1.54616193353034,-1.69663113164485,0.111383293249392,0.433998504635454,-4.32244109662002
-0.150166481667806,7.0107716517553,-1.55115172458741,0.142676939254221,0.476797156796934,-5.32860095908181
0.127944337556229,6.07677412712341,1.02920381177197,0.320452250874141,0.667105736749437,-5.87628856941826
-0.241513844726292,0.151963887423512,-0.619641968696799,0.54522569483888,0.822175697154904,-5.05064321324173
-0.0636107086463129,4.24914068539252,-0.460345369583649,0.652179883366247,0.871174487362868,-5.98953795441379
-0.1835580181232,4.736468401722,-1.24793765786896,0.232071457285255,0.587071051972484,-5.46234866690718
-0.205927447866997,2.29402229335667,-0.780344494350888,0.447893493767821,0.75720931579195,-5.40442643825121
0.262117250758187,4.13754479841598,1.93542615498928,0.0729334020422882,0.368187251534395,-4.38739618737874
0.450786192720535,4.2773879150466,3.41130270636262,0.00409704441762602,0.109440755242008,-1.84595475656739
-0.0942985278555613,3.49755114050137,-0.551876833380739,0.589540787334633,0.842428136561541,-5.81484977897289
0.201386144266338,4.13622266389028,1.4629332945056,0.165083066027562,0.507793067210248,-5.06890169292588
0.499815449531174,6.03427046460585,4.86889096040676,0.000232819997281876,0.0290623582813928,0.744216415394454
-0.611605319027887,7.31172052540738,-3.91041263080579,0.00150775356743468,0.0685055954624101,-1.11665866213111
-0.253076565644763,2.34579545225671,-1.18196632071823,0.256471959441524,0.609394618584764,-5.03076734461726
0.0278177900193199,4.62434423889568,0.194881448132349,0.848223206010492,0.951164624272161,-6.14170583525862
0.0183864389168376,6.62236155089647,0.164065030061608,0.871972770799744,0.959799750754869,-6.4359278846447
0.165145190199621,6.45180012339601,1.66620184295662,0.117385266791294,0.441759860677951,-5.12350164058738
0.120005193965262,6.07682133044905,1.03557589342796,0.31756937654679,0.664291826253632,-5.86646117563744
0.268778485316079,4.1035109127677,1.3317675618758,0.203743569192845,0.555917172523599,-5.23393617897229
-0.22918750937566,5.3889110734582,-2.07099542801944,0.0568833658086621,0.335434167612123,-4.37674488693742
-0.0732204519185728,5.54976450161656,-0.707719763177639,0.490476465959702,0.782772977746775,-6.07698411376763
0.180966482375489,5.91480952667016,1.42751682859924,0.174870224193774,0.521123444058725,-5.39113808593248
0.01954962469949,8.70614484720718,0.179787610217751,0.85983818119075,0.955962597024114,-6.55493128444368
0.0233117724612675,3.31207527249803,0.130525103145553,0.897966593776508,0.967545270421845,-5.88506210964088
0.271630803757716,6.17670434308497,2.71791373184477,0.0163952482440814,0.206797207817334,-3.32850641250781
-0.00936956831625135,7.68600397502914,-0.113681885979075,0.911068166955913,0.971618520026886,-6.52199537623414
0.250626284406092,1.27798730409697,0.771089077030412,0.453188046554085,0.760742280790998,-5.12957699787205
