"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.164355319834806,6.40916252516345,1.02741846999281,0.322890976209572,0.878674949540638,-5.17116961598817
-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
-0.150989086216577,0.324095208210679,-0.430095048691824,0.67414359421968,0.948144970724541,-4.90825142185512
0.414293965178693,0.985322082688711,1.014919401236,0.328592194487022,0.879034600470528,-4.71652019160991
0.0999430401811487,2.42673016873615,0.3499571438837,0.731954211863471,0.958361713441543,-5.13941541526211
0.0126506573536789,3.06690307560422,0.0519146204807343,0.959382970729571,0.994627722128822,-5.25799671660478
-0.59294830149898,-0.383878908408477,-1.39103144477513,0.187478159276074,0.846118631894539,-4.47467471695983
-0.297512271490817,-0.977979066576005,-0.394224800420321,0.699781630571073,0.951340372805526,-4.80006158444843
-0.96101095263259,-0.888578520944576,-2.0448642837276,0.0615829066453921,0.801156324601456,-4.07385226809262
-0.292617268470532,6.47098755539443,-1.16709099763913,0.26405703336052,0.862183891134731,-5.0446814924618
-1.91027284990617,-0.805695196711402,-3.29799384948481,0.00574320783635969,0.714279535089294,-3.49663216796946
-1.9813213306076,-0.762633506774417,-2.43316286088009,0.030087297421824,0.760232350992949,-3.91580085408235
-0.816167367489851,-1.07318870538238,-1.14536184766946,0.272629939219598,0.865968720782965,-4.58951069759612
0.583057116261955,3.96512253664371,2.7373386387479,0.0168935756814788,0.741946867215392,-2.97686582987318
0.188621496591296,7.43838179968238,1.59360136041389,0.134947830940309,0.824595682670043,-4.61929062115064
0.150740121232466,1.84092370900261,0.41923941992907,0.681859887254062,0.949126370160469,-5.06877470203341
-0.413496972662594,9.57674863701827,-3.39725874067058,0.00474363398467786,0.714279535089294,-1.88901877116428
0.089880278887235,6.30824765942466,0.443418242779414,0.664725550884836,0.946027312365618,-5.55673431742821
0.331520670579694,4.13565949843043,1.41086941343308,0.181674773714736,0.846118631894539,-4.62403861401186
0.0575554873036275,7.1648977392883,0.29395833021347,0.773412989730676,0.96585666658678,-5.67180201578124
0.0495883721899864,4.88002294470276,0.273618145838832,0.788660740449827,0.968703056905229,-5.47088489372863
0.117275656002937,4.72919312733625,0.616891148333812,0.547918505488158,0.91988292968045,-5.31874811771608
0.148542558001477,5.27267030727127,0.784197974256385,0.446925086874832,0.897800898278608,-5.26167855927436
0.0415416691825623,5.65481655661131,0.270418531395881,0.791067739778733,0.968703056905229,-5.56317531728347
0.0893186234551919,4.31115293419033,0.245660709312713,0.8097660773121,0.972724549017005,-5.41960502389747
-2.06315256974637,1.5137150893562,-2.47647117854547,0.0277321389876022,0.758140229229177,-3.43489537189447
-0.183597750184805,2.92683728624738,-0.79657138141537,0.439951494385613,0.897736211840654,-5.0313035157147
0.580542613580677,-1.02390771890719,0.943378486887966,0.362625498479108,0.886108656858368,-4.65218595916054
-0.206871673181078,5.24678330742562,-1.29724385931631,0.217012351038618,0.854006699721366,-4.80703127513306
-0.200021585176852,3.29260979336518,-0.861743870240891,0.404385163235994,0.895041016865347,-5.01809184478911
0.487101502654616,6.67513899867259,2.60026863347053,0.0219389993909185,0.758140229229177,-3.17079123533283
0.00893451476173679,1.62478994365891,0.0276476003814767,0.978361541097895,0.996884829719132,-5.084513731753
0.609786288085028,-0.970693673064485,1.00823427223277,0.331671292264074,0.880128983476951,-4.6312063861888
0.172530018989141,7.22263921907752,1.14919781873998,0.271101211640779,0.865188926971056,-5.11137865308746
0.244127793445436,0.19286399543213,0.406888547169838,0.690684449455522,0.949370170643434,-4.86273094478257
-0.130161451218463,8.35695942791614,-1.08663778845033,0.29686069316909,0.873236775994048,-5.24142146958204
0.144350165751575,0.25184581374134,0.414147156813531,0.685492452462362,0.949129596979474,-4.88883192339126
0.330493781450473,6.2370532368439,1.86322888279951,0.0850859112963706,0.820431495003074,-4.21769034860839
1.15133747008982,0.233953852178308,2.07866189853533,0.0579328443679224,0.791298681647997,-4.04083079722146
-0.173379827708709,6.13604109683568,-0.591660231661521,0.564187479980075,0.924851319527446,-5.47416607123351
-1.04551585626732,1.20005165964062,-1.34697743022185,0.200912989522108,0.850011353009234,-4.56351893336969
0.268254462445038,3.10277560353375,0.675272327173519,0.511290810847782,0.912399300120685,-5.12339001364259
-0.141104933416101,5.89439528989044,-0.889588692701133,0.389791151272228,0.891997492242311,-5.25185509582146
0.15065158370721,8.65771393801125,1.14176040076592,0.274071196331028,0.866149369631508,-5.20082281705185
