"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.188581900327331,5.72476961696923,1.2180853378864,0.244756404960457,0.857936992238584,-4.93545741047208
-0.278763092539948,5.30169647076834,-1.61319822815706,0.130610666699396,0.821115210097488,-4.48056928870088
-0.0659128321970668,4.08380695632097,-0.342696509649009,0.737283746786349,0.958948373458645,-5.35943327634092
-0.00956619781738908,-0.375198507353008,-0.0163011584637779,0.987240718796903,0.998131937451414,-4.88322497642582
-0.896801007217796,-0.00184962839037983,-1.42284632899036,0.178243708886625,0.846118631894539,-4.45554122840492
-0.225528576446892,6.73927415824895,-1.42586808271621,0.177386619257703,0.846118631894539,-4.78938861423954
-0.997745919550364,2.38586604050733,-4.08353635569995,0.00128260140495613,0.623747613139238,-1.73991408545144
-1.01546446737348,2.25879118806954,-2.90859491532117,0.0121635064406108,0.741946867215392,-2.96850215814013
-0.901063460518291,0.435980387665517,-2.21259527240247,0.0453587278613578,0.781958740251389,-3.92858989770606
-0.361278992901653,5.88856506125702,-2.14153423958423,0.0516717881822435,0.781958740251389,-3.81139488407398
0.0624143687463699,6.44411522061669,0.381837255636534,0.708727282236733,0.953415014706295,-5.57820145835509
-0.462547726007767,7.01491259897536,-2.16309469846846,0.0496743014631106,0.781958740251389,-3.82574275363759
-0.0402303761629108,6.57755691861587,-0.0987454291185745,0.922841053000213,0.988205285664365,-5.64861672850159
-0.122935108370433,5.35488825492598,-0.233088587426612,0.819308693935328,0.974502208656444,-5.49774723618424
-0.742441953618785,1.13433086913744,-0.917525843095779,0.375512897558452,0.888490956344423,-4.73558698873807
-0.0582192698120316,6.86430300614359,-0.19914117236169,0.845221497613647,0.981282871322722,-5.65603474151682
-0.224275042034857,3.1205651199138,-0.634589439290474,0.536663035480719,0.918501347074969,-5.1279207351522
0.282395000615552,0.447599434214346,0.424533578221181,0.678092026120038,0.948937239908933,-4.85653016137808
0.0879339989565553,4.20109677691462,0.431069012998212,0.673453144226768,0.9480968239899,-5.35119177274963
0.00679002517938265,7.19324122923337,0.0559609349370855,0.95622063711793,0.993581286487766,-5.70183630561137
0.0654344661617109,0.511617025025149,0.186046792275371,0.855268830549722,0.981945184456072,-4.95472374299356
0.176507860133355,6.4616228821802,1.20140333348254,0.250945086614289,0.857936992238584,-5.00423845265611
0.232801556108123,4.40874764571124,1.15870032988396,0.267342523758707,0.863625591620993,-4.89140606226604
0.0373795530061711,5.43688847295131,0.208405637856738,0.838129722070318,0.978923301845357,-5.54374444855621
0.266241141225836,2.29416467018385,0.921790587265824,0.373365389897881,0.887912627570328,-4.87725038206953
