"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0222419086991401,8.53165273414313,-0.18709163528742,0.854466131700219,0.98175618690313,-5.78426508986432
-0.134910963862647,2.47260102697773,-0.493609174236879,0.629785165180189,0.939750289698292,-5.11401648070468
-0.167680182243287,1.90480415405048,-0.680135882771437,0.508305055744706,0.911825719423109,-4.98301551112362
-0.160798734662229,7.0754398027343,-0.803292490475622,0.436192919835462,0.897705887622663,-5.39772422632679
-0.378916241163543,-0.90970859090482,-0.726215670465659,0.480529593452633,0.904603332246301,-4.71798778099012
0.356907682875081,2.88512499189586,1.20134006518198,0.250968788323751,0.857936992238584,-4.73933379079313
-0.314725726298665,5.43828396855554,-1.33548627268713,0.20454381463879,0.852311412964765,-4.80388583507378
-0.213632750304399,5.88160970176769,-0.848981679090642,0.411194850284077,0.896730579687147,-5.26656852604671
-0.444404484303174,0.485738114097979,-1.10706785024848,0.288253637015282,0.870049647420392,-4.66315995766834
-0.0107647756681608,3.94505182918654,-0.0395973669895877,0.969013495659914,0.99603060504634,-5.39992466650245
0.37382052144208,0.641910195894661,0.979822816279785,0.344989578206548,0.882781318344337,-4.7112265799989
-1.88916596142781,-0.543640267895176,-3.78909339013099,0.00223907066951772,0.69755343373991,-3.30553060109364
-0.061633823100081,6.428693349708,-0.429202826626945,0.674776366114901,0.948249396481344,-5.56331639675269
0.231227266554652,6.58803420583063,1.51313524393234,0.154080959433459,0.830430389405505,-4.67189015125641
-0.100360315807362,5.54154016020415,-0.417556270775689,0.683059654878764,0.949129596979474,-5.47072356458975
-0.0700682789490603,3.64719417098374,-0.1496351045954,0.883340327049769,0.985484448255431,-5.3647513786375
0.141425844296033,2.26156791536493,0.543632133084308,0.595859858122649,0.932829788156079,-5.09260134894647
-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
-0.662391928888347,8.45077602532751,-2.49987390918617,0.0265343296322498,0.758140229229177,-3.38340728922301
-0.122223931428357,8.40370414391686,-0.873624175654408,0.398114211899699,0.894996770069953,-5.42093002421202
0.201006735212273,7.43719376635177,0.98085331557686,0.344499933811528,0.882781318344337,-5.27366925681741
-1.22278178704081,-1.51000869079598,-1.74149034987051,0.105102531838277,0.820445696268892,-4.31638146927885
0.230165455410931,0.0429736585600682,0.532348323316528,0.603430912882067,0.934755947344733,-4.82819213782915
0.0896161375310696,7.67562757911788,0.618929362914559,0.546615649597564,0.919389535999728,-5.56825619997079
-0.125532310970568,6.50050641261927,-0.661694817504819,0.519680068237996,0.916226395724604,-5.46028866188932
-1.41305117661044,-0.943957783764615,-3.25098208548123,0.00628801798810024,0.714279535089294,-3.09109068312339
-0.127981343858044,4.00967549683297,-0.67024091710309,0.514390365382633,0.914820324600415,-5.22284965162688
-0.404802583618,7.52183150840392,-2.06074251212423,0.0598423600989274,0.791582961520085,-3.97920916765914
-0.238644227581428,7.11298598851738,-1.13543344062262,0.276617252993165,0.866433848930695,-5.10319917270599
-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
0.140739712939297,7.18573765504449,0.82363091051046,0.424945910980815,0.897705887622663,-5.39728207120621
-0.264001251255232,0.0608195186913292,-0.576744508341189,0.573926296057299,0.927824497935,-4.82515066598655
-0.43780328946644,0.139332701037702,-0.869035657989054,0.400528435071809,0.895041016865347,-4.71158139800333
-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
-0.142170714885987,3.03383635069544,-0.485259829615605,0.635536716279584,0.940725626372887,-5.17649214222331
0.442897186361575,-0.0232271982085244,0.810136474144023,0.432386965009558,0.897705887622663,-4.74590855755473
0.136015913072976,3.67333761650128,0.597388839148343,0.560470909991068,0.924539132024207,-5.21023161663796
0.828252023683562,-0.569483967036249,1.47949408009537,0.162739289035599,0.83517155013049,-4.43389958554721
-0.556613588139003,1.12328927319932,-1.37696841257526,0.191684146501411,0.846118631894539,-4.48287213685058
0.392319844675543,0.228783651621203,0.750944793870193,0.466011964488952,0.900057027994081,-4.76889389787116
0.102574641714784,4.92133552396934,0.42259160589935,0.679473092505537,0.948937239908933,-5.42176113479885
0.113892477900974,4.72158048030755,0.59136394468748,0.564380063685027,0.924851319527446,-5.33108003351586
0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.0585843939929904,2.08851556514595,0.218530269012617,0.830396312473871,0.977485990640176,-5.15887552446015
-0.239929727418292,0.898135030390787,-0.619692640332094,0.546128193722071,0.919389535999728,-4.93236274508745
0.0530954200724727,6.89030076279392,0.287207488433296,0.7784631899766,0.966208027891273,-5.6394540749923
-0.179152572424005,5.94199057566903,-0.878239624750574,0.395695729149519,0.894865708290374,-5.24994778247316
0.0697859963007947,1.47673813281875,0.196850572353975,0.846977100785426,0.981344401417507,-5.09168277454796
0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
0.0114998782489792,1.44800910979537,0.033345276734757,0.973903868474865,0.996884829719132,-5.10751876619767
-0.0734684996082491,5.15734567345807,-0.317924721196593,0.755572085286472,0.96280280356197,-5.48090476337504
0.0234352741495875,-0.49648060387409,0.0421007408129536,0.967055715378684,0.995756637318051,-4.83782956413101
0.108795342949966,9.06696854841031,0.974481057423101,0.347535680139225,0.882781318344337,-5.37976353196987
-0.110583747768469,7.84669805740696,-0.736219902465237,0.474623457431553,0.902172719254121,-5.4959174702081
-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
-0.433712315155518,-1.25397047396767,-0.62773555471704,0.541006390055189,0.918501347074969,-4.72209863026365
-0.360393427609726,2.49240754766291,-0.883816053809528,0.392786962442074,0.894159215496009,-4.84856708027648
0.0872579201495247,7.66933271583937,0.593219577837691,0.563174503419603,0.924849862272245,-5.57478958351129
0.00220556763307922,6.98742664782612,0.0173475864709362,0.986421741984493,0.998021466278429,-5.69017300257691
