"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.348433285649658,5.98952922203553,-2.9245342781418,0.01087632444873,0.169525487640054,-2.92675935262618
0.00263880537837924,7.945654537822,0.028108314086143,0.97796367567211,0.993341012345125,-6.54151764487486
-0.145921157224234,7.90085516380611,-1.41690662495594,0.177894055404393,0.524880943937293,-5.55729718036786
-0.66314816542263,7.77271196042945,-2.49839267619332,0.0252196818581815,0.240307668837213,-3.85193533164223
-0.326332523321541,5.13753734131136,-2.28949805422874,0.0377170912439313,0.280793563605205,-3.99317580163567
0.0469355314420952,5.68207460535265,0.441252375719179,0.66561855775156,0.878441078155421,-6.25058203440982
-0.0545725615252246,0.63502095384468,-0.130929263385379,0.897652578031221,0.967545270421845,-5.21651208892967
-0.118038954924897,5.96521255512577,-0.631933892263986,0.537387232214725,0.817740123727815,-6.19029919433342
0.219384770846334,0.731816410860578,0.454973550523228,0.655948494433233,0.873713016226033,-5.11539923577566
0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
-0.370781859868542,4.37341995317893,-2.38634986147704,0.0313286405467072,0.261916117272702,-3.70679224021759
-0.194144635577651,8.13627728749322,-2.02268829106344,0.0621890363620472,0.346179304949778,-4.67027793555613
-0.139342121517243,5.6121099273936,-1.37762608300857,0.189465440909821,0.539096007933623,-5.41978397697716
-0.0543816550703022,4.0960464742065,-0.393511726456511,0.699737340525842,0.892154326918569,-6.02217207630823
0.0671086307732338,6.01741373393852,0.722202490395723,0.481796155591051,0.777154595871864,-6.13273358783166
-0.0976693313339538,9.86194745749367,-1.0138105061258,0.327494530883832,0.673405397216399,-6.07888860009945
-0.0442908703421985,8.5571509475573,-0.524121464430919,0.608210311398049,0.852471717069379,-6.42716657651998
-0.0352397845506003,6.49454705124714,-0.300736702345619,0.767936700205723,0.918378214319365,-6.39645379037125
-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
-1.7897760069143,-0.811490948986944,-4.02886180656569,0.00119154155616104,0.0610160989474366,-1.77176523559195
-0.986636579318313,0.98044461821392,-3.16685462372052,0.00669555766651083,0.136234840516938,-2.28442514457028
0.0677897922233264,3.76052049303752,0.38074262194304,0.70898195519668,0.896264902418548,-5.98890542935073
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.281133552909912,2.71080635105715,1.32825421613875,0.204872358538208,0.557171279423324,-4.96258146661556
-0.0560313629630222,6.28153654377253,-0.586987639060668,0.566350549254058,0.833494862607862,-6.25434142825895
0.153350198683696,6.69096898020027,1.46725208181615,0.163921387684049,0.507061232123034,-5.42660060091599
0.00916478087146366,8.3192777174582,0.112690349231973,0.911840313144949,0.971618520026886,-6.55015040444203
0.108019217738998,7.18022451279474,1.06393231405732,0.304968786006163,0.651820171589041,-5.93303914946671
0.608414829634009,2.84289795684391,3.19220716260788,0.00636328683358816,0.132785918920787,-2.15605424184159
-0.362643596045048,6.36772229151821,-3.91766199590737,0.00148614890475578,0.0683156702884564,-1.0626130284031
0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
-0.0327636134242639,1.08347044346984,-0.1079441004256,0.915537655250764,0.973275475224364,-5.41600364457568
0.0946489696070998,4.97663648079808,0.822544946826841,0.424250180585418,0.742173189292705,-5.87695490817
0.0759773170690502,1.32254761274675,0.185438519305302,0.855485615336227,0.95395363059114,-5.31677125070948
-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
-0.325780665248086,8.77072419868346,-2.76166826913374,0.0150357060177819,0.197933738090943,-3.37182920751713
-0.0852142023410756,3.87163279765346,-0.530293582872664,0.604033467914799,0.849515930592869,-5.87508120429608
-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
-0.178791899667511,5.94806486680172,-1.42328626710051,0.176070777640339,0.522198730698761,-5.3925457829989
-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
-0.106213078267508,4.61522969750306,-0.770514639518932,0.453517938389176,0.760855028139876,-5.86980630705285
0.0686343323497653,2.90486142136402,0.260081419209933,0.798502616864793,0.933205395460237,-5.72624666004556
-0.0665247822337451,2.92321709230754,-0.325835874197472,0.749260379533168,0.910045689394303,-5.76055758431744
-0.082224892724545,5.94264919163722,-0.811234154244496,0.430506796892225,0.745744049286265,-6.05097421416206
0.471166390360772,6.70424098085087,2.56162945354553,0.0222930261599693,0.228290678073801,-3.67540827112642
-0.494205271804309,7.36723753955553,-3.35535275429486,0.00458470436721645,0.115054626061168,-2.20326433759571
0.133853539116929,5.62990798372595,1.21962707179717,0.242310457127193,0.595798169332952,-5.59717551429047
-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
0.00505971852516574,7.26506414882336,0.0569568094655522,0.955366591498808,0.986283148380923,-6.50105083869624
-0.0724440045310093,7.19997679370043,-0.777366658412383,0.449592702818351,0.758054368250831,-6.19736680165304
0.365805148157289,2.37976646414268,1.34493490714418,0.199557616788713,0.550503770451622,-4.82198932968115
0.0708163662260226,7.28415923908127,0.731067774346657,0.47652863955372,0.774127652625008,-6.22701829849875
-0.27984106469677,4.24818395840784,-1.787696170132,0.0949967135698291,0.405003486384403,-4.65072321936169
-0.206054578788807,2.00862459701587,-0.82241596384161,0.424321194854528,0.742173189292705,-5.30347304806644
