"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.000575484567680196,3.40604133893863,0.00277841113885223,0.997821480520212,0.999730206196207,-5.90974961243912
-0.305552686116203,6.3584344439165,-2.25471335513902,0.0402972941167392,0.289436914092452,-4.18160171492273
-0.067073782331029,5.36816839891673,-0.638782142119409,0.533047492790556,0.81617084652715,-6.12615486592303
-0.071675921714629,5.00989232060887,-0.653254586240118,0.52394124429127,0.809158406286006,-6.04249257219116
-0.00722102104640943,6.49850499151624,-0.0760967254781246,0.940394912219821,0.982084906779367,-6.45241217590574
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-0.263922139306118,8.1337748049499,-2.68293706890339,0.0175671930909251,0.210923045776264,-3.50853676030916
0.286451315454244,0.334054122502638,0.652836343540636,0.524203163897401,0.80939025519667,-5.0160941824742
-0.397201973457889,8.68125804327697,-3.68279836562559,0.00237571462002973,0.0858128863019559,-1.61092393652923
-0.22873904733343,6.58873930168289,-1.7174311877707,0.10743639588828,0.42749323122052,-5.06401227665077
-0.00972277397024257,6.79219706969433,-0.0969072354207389,0.924143087251642,0.976473431363382,-6.47600712139141
-0.185323902465981,6.75100854444662,-1.70557310914681,0.109671241547878,0.431352104971425,-5.08641807263072
-0.050442558644848,6.12215017661208,-0.532246201772578,0.602715052942361,0.848601572862641,-6.27033437926009
0.0280642519584555,7.91714177252444,0.280303016003865,0.783253051769851,0.925587483742177,-6.48908253779928
-0.155879422796354,-0.845382643884249,-0.305317062983442,0.764516896802055,0.917090934114304,-4.98313846502788
-0.234090660584538,8.41303320442135,-1.98480881537015,0.0666621856706344,0.355340247882683,-4.73675436457147
0.327336158990793,3.88047243857676,2.16747507026765,0.0475137383650525,0.313457336245648,-3.96745340550345
0.122631522384007,7.32046476218205,1.36809213682169,0.192364820456295,0.54327087141962,-5.59161481490836
0.323364596454532,6.12522991173325,2.95476927751423,0.0102393043807897,0.163613305016923,-2.86524552714224
-0.0896977887764159,6.41401311011892,-0.948310589722112,0.358698752611594,0.696060160973863,-5.98920514988882
-0.0217541024074253,5.56318209207222,-0.175724492744523,0.862970690630134,0.957026650778493,-6.34210599267936
0.146408142294617,7.08321694307497,1.61271033078709,0.128617999368504,0.458264919009826,-5.23859916148399
-0.572607396662415,6.79056303883147,-4.15545919501934,0.000927593915150959,0.0550707044485044,-0.63057964183723
-0.316775858867824,7.01273119443911,-1.9844992853395,0.0666999166951059,0.355340247882683,-4.6871023174072
0.245376935364255,3.05228255169316,1.20408399788892,0.248079698585524,0.601808349056523,-5.1723048411164
-0.467461588381133,3.67889053125275,-2.90211510759069,0.0113736450912822,0.173358295707122,-2.7394511237451
-0.103734932637079,5.96978283244005,-0.934121400756702,0.365723613002138,0.701143575331011,-5.97082929717085
1.07635504956186,0.579612611378491,2.86826991598423,0.0121669425628638,0.178623853226817,-2.94926959528027
-0.0450603177908322,7.14932326001593,-0.473282974345853,0.643143915452213,0.867218771697313,-6.39117998554052
0.517047267395227,1.39678613918613,1.67382864486373,0.115855094820344,0.439848393549707,-4.31874371187271
0.0274504026512368,7.73734402124374,0.307379671747668,0.762978559963613,0.916308331116623,-6.48913965870129
-0.135731115800708,7.36610089058308,-1.54162393252874,0.144965810566424,0.480248270586564,-5.36023174220745
-0.27984106469677,4.24818395840784,-1.787696170132,0.0949967135698291,0.405003486384403,-4.65072321936169
0.942878319537779,0.3218543197021,2.00559166498498,0.0641728676479933,0.350121749639391,-3.93492890101379
0.208809909442635,6.2620927758093,2.27792354578152,0.0385579001829193,0.282979419487416,-4.12118278916576
0.0947555760284686,8.75199539322449,1.13133747106242,0.276501143537012,0.627875677304934,-5.92805313072724
0.109744358339071,9.14490353074317,1.31490797187012,0.209206256030499,0.562754335374628,-5.73033064316139
-0.225791237181423,7.51780281005708,-1.92578386842481,0.0742185742191828,0.370787332977842,-4.80240855214923
0.284027127962055,10.4112125146852,2.85798998943927,0.0124184470225653,0.18054127799874,-3.22425491937656
-0.00169631423127292,5.93009290748975,-0.0165355564113837,0.987035279012145,0.996324213321426,-6.39273401329422
-0.126224911797389,7.73683633826982,-1.29320554619038,0.216410243012424,0.570791739111311,-5.71126011904958
-0.247285210073227,4.87941901390338,-1.71205246079791,0.108445112432421,0.429070483972353,-4.84804759359147
-0.134421894612368,7.83813893667385,-1.62096802196936,0.126825674104021,0.455050167989121,-5.28073980856753
0.165365300240214,2.12986526226849,0.629402227328492,0.53899651549276,0.818099532949178,-5.3903421688481
0.111869559551745,5.65034217582145,1.05438143189439,0.309171261980366,0.65565604849793,-5.78868370866337
0.084947098719617,7.44131535051098,0.915143416194352,0.375267084966807,0.708334355518243,-6.08741131835109
-0.023369226547107,6.04200134099444,-0.242468002643031,0.811855287204884,0.939130299135438,-6.37032173819532
-0.216385977215898,4.19305493207893,-1.62461997849874,0.126039905616404,0.454107447953603,-4.85089030602319
-0.0695589563057295,6.44888502626009,-0.754402065436766,0.46283216627454,0.765753476655957,-6.15775512693564
0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.121272299309137,6.2884356764293,1.35184625938923,0.197388453676357,0.548563141277432,-5.54016088458465
-0.169878049783911,10.062164035488,-2.10884090122172,0.0530211997490678,0.325978117252232,-4.57330626695758
-0.284887791032221,6.9312634482465,-2.65691528058435,0.0184913389920388,0.214032444927835,-3.49466458668541
0.0165995439769233,7.17342763172951,0.188486175652225,0.853140193720967,0.952779290149547,-6.47611274420776
-0.277057615051707,8.13191819795573,-3.02601742111401,0.00887978891198172,0.153987237659276,-2.86371397253417
0.089008910688448,7.75371294214587,0.997830688937613,0.334922094474475,0.679095780067726,-6.02795082487887
0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
0.817189401949929,-0.641927858253542,1.44665137002225,0.169524433528408,0.514722960262392,-4.43738477137085
0.143731476614776,6.97033753765484,1.48970235359872,0.157992051335705,0.498415011621134,-5.40736916022597
0.0217007316681244,7.52823251875182,0.25981651033261,0.798702972271736,0.933281071537664,-6.47749319842312
-0.360316515003205,8.13044170220832,-3.63964510906323,0.00259031064942158,0.0899465184739197,-1.67428970174082
-0.305960323564256,1.5407258406191,-1.04126153395206,0.315012996346099,0.661550135908849,-5.00533416911312
-0.315149094018173,4.96587054328498,-2.05967066936672,0.0580884650334147,0.337383049849489,-4.31610011687092
0.891740963993956,-0.611790217066136,1.67942177399167,0.114743994535034,0.439107613428732,-4.26858938298294
-0.102023066425409,6.06786426120186,-0.871338403844806,0.397940186705167,0.725897443120536,-6.00079736357235
-0.260671731032061,6.69835328022248,-2.75823541168265,0.0151382824976334,0.198552835657365,-3.30237062457874
-0.740847384547508,-0.53491491655084,-1.54520337272338,0.144102290980829,0.47935027186379,-4.366255413123
0.00335755837392604,5.12944220933392,0.0311501380002996,0.975579734744798,0.99258424842614,-6.25915778566842
-0.0785459420786587,5.8296032038477,-0.723368774517868,0.481101181748039,0.777015818763443,-6.10510694165938
0.00428788632272958,5.18442073670787,0.027964535937243,0.978076363192444,0.993341012345125,-6.30486469417963
-0.13152958264241,6.21316570230342,-1.31297906124407,0.209838667169407,0.563095607971276,-5.56768318143657
