"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.04063567338914,3.23233969142621,0.196037783445697,0.847600257983807,0.981344401417507,-5.3350344707762
-0.101537576334081,3.36760633587917,-0.560621750605788,0.584552536926054,0.929313569358477,-5.18652755397958
-0.220105593748618,3.91863163542784,-0.844456610332944,0.413627536674511,0.896730579687147,-5.07090101978582
0.130809380133655,4.65599430214275,0.75726107602273,0.462347950348966,0.898420081337695,-5.19556393648388
0.686855309769405,1.89064240954522,2.10186496301021,0.0555442780371168,0.789829462013109,-3.88873885795483
-0.63964951783618,1.18402971814203,-1.81752513368983,0.092159945613565,0.820431495003074,-4.15974519299588
-0.394417642137403,2.98051187120535,-1.83449086714198,0.0894744910659152,0.820431495003074,-4.11175703832953
-0.0305757502597617,3.60332914199477,-0.129841576002635,0.898671752565511,0.985579062189697,-5.35125784943952
-0.263755757305205,1.38045738534354,-0.829535722538691,0.421716354002908,0.897705887622663,-4.84818733777483
-0.00652543054130028,5.22798910063062,-0.0432089097896655,0.966189134541101,0.995756637318051,-5.52561760630639
-0.378367504676092,5.79016345650485,-2.31633802768747,0.0374337083576284,0.762499285577624,-3.55505833470067
0.223712830342125,1.98637128288934,0.748677362017265,0.467331668096796,0.900057027994081,-4.93672390270991
-0.309243591449877,7.30800376194235,-1.93061514659221,0.0755489834301498,0.818388910445313,-4.15877688989328
-0.617075507692004,6.73224710560134,-2.74030569411795,0.0167979790308348,0.741946867215392,-2.93824399689238
0.251306891431348,7.59360675163862,1.49378223088275,0.159012939350908,0.83517155013049,-4.74416132408596
0.0291356621388186,6.31226478149988,0.19155987955257,0.851035322506762,0.981344401417507,-5.61149725224134
