"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.571583660154141,1.06406654805991,-1.62485630671501,0.128088231956899,0.820456131091403,-4.30895237116554
0.0321897785230361,7.96168507336703,0.265021508671828,0.795132843208435,0.969478239277378,-5.73182943364457
-0.488324111083003,10.6960413977946,-1.99827466647341,0.0669634437761896,0.811505286340765,-4.23354621587733
0.186452171665154,2.39771918514728,0.480067544073812,0.639125961563009,0.942661908366381,-5.05038612406037
-0.492355690766486,7.76481656526466,-1.53906518513334,0.147677076350921,0.8278003263698,-4.73964787242842
-0.135480275441666,4.700079082491,-0.787468632341008,0.445074949022241,0.897800898278608,-5.22100287400374
-0.213632750304399,5.88160970176769,-0.848981679090642,0.411194850284077,0.896730579687147,-5.26656852604671
-0.0445551431449447,6.99081658037259,-0.24780222732012,0.808143702876679,0.972001064677657,-5.67264241558399
-0.0826707507752031,5.02337650096354,-0.501461972901722,0.624398472739132,0.937855310085144,-5.41285186634228
-0.137887883695297,5.60844601775928,-0.780354250004363,0.449105639413874,0.897800898278608,-5.30268026260581
-0.0940572805253375,6.58355746259223,-0.540610460331511,0.597882547408679,0.933796347303157,-5.52315303342004
-0.134072956127071,7.94753275718269,-0.841569001142242,0.415184891610507,0.896730579687147,-5.43927325852956
-0.152423936009831,1.60700145213369,-0.388328937001165,0.704033613039546,0.95239642689734,-5.04831469908981
0.189958649018469,6.21594781758943,1.38174660901818,0.190246453138589,0.846118631894539,-4.79140944871548
-0.061633823100081,6.428693349708,-0.429202826626945,0.674776366114901,0.948249396481344,-5.56331639675269
-0.100519856150256,6.00459363317477,-0.603983659235914,0.556208843481642,0.923597002214018,-5.43503921234906
-0.420646145800872,3.98140754525061,-1.41209332386835,0.181321660860095,0.846118631894539,-4.61821233771923
-0.248651462129372,7.46850053650889,-2.16128358288312,0.049839272880384,0.781958740251389,-3.83663936601885
-0.0947010890989333,6.31289510452662,-0.595770090822671,0.561519765898175,0.924611103902091,-5.48103102207286
0.172523608596321,4.57549881890809,0.57417883320449,0.5756104280933,0.927856157640789,-5.26205230925989
-0.413496972662594,9.57674863701827,-3.39725874067058,0.00474363398467786,0.714279535089294,-1.88901877116428
-0.0784775632749426,8.24550623965937,-0.698241660447637,0.497280229093573,0.909209262354868,-5.54948726341427
-0.336220379539715,6.32339658810877,-1.37421943152676,0.192515316876687,0.846118631894539,-4.80927265710452
-0.125532310970568,6.50050641261927,-0.661694817504819,0.519680068237996,0.916226395724604,-5.46028866188932
-0.0299712709069304,4.64598863768431,-0.174377102252528,0.86424522899994,0.983084796919987,-5.47193346110943
-0.207669497588409,7.96069624297697,-1.74366502035833,0.104710989634416,0.820445696268892,-4.44123126378274
-0.193141680009697,4.35860641903836,-1.06638526697436,0.30558119501513,0.875650840062614,-4.95864957227082
-0.276496274662266,3.59965893509108,-1.0884696393269,0.29608117970282,0.872018085346546,-4.89433066076388
-0.142860446165908,8.00958559370883,-1.16779859174715,0.263781393249579,0.862183891134731,-5.14348403292664
-0.518469698825004,0.844684593248118,-1.30283298054617,0.215152745448635,0.854006699721366,-4.53115361425778
-0.404601587880575,6.07660304272122,-1.88656386212759,0.0816664632743029,0.820431495003074,-4.18088233320643
-0.405544667625942,5.70190005675496,-2.15635570611531,0.0502907444985761,0.781958740251389,-3.79106981369641
-0.409798310774041,6.29756467552466,-2.55240368774471,0.0240246829627986,0.758140229229177,-3.21670022547708
0.120393301206774,0.335483424214747,0.289082794919787,0.777059240822721,0.966208027891273,-4.93497260927402
-0.302924533723923,5.60878966729116,-1.91450956744134,0.0777355261811812,0.818388910445313,-4.10895970044827
-0.361695708184459,5.17267552579623,-2.09535068424323,0.0562054592653547,0.791298681647997,-3.85422749092061
0.00893451476173679,1.62478994365891,0.0276476003814767,0.978361541097895,0.996884829719132,-5.084513731753
0.105311701799963,6.54253143846014,0.643928742186166,0.530776361893763,0.917544064045455,-5.45887957808402
0.504462885501495,4.92464391609336,2.96186078577111,0.0109787384603679,0.741783577524973,-2.62272711595684
0.0882546297959683,6.05602181581893,0.567814526097354,0.579799256306849,0.928705003464953,-5.47911413874446
0.354257317618003,4.70152417736233,1.85690966012889,0.0860339152053383,0.820431495003074,-4.14468147432106
-0.299454567643581,8.14213644511655,-1.90635870746465,0.0788639148069309,0.819062340766389,-4.22605474327818
0.0773911677145644,7.31402483178821,0.530460677659509,0.604702171299054,0.93503586707798,-5.58705687015822
0.0101491759372072,7.30450723699223,0.0710507300686918,0.944434685221196,0.992111989978859,-5.72214503299023
0.135134166642287,7.33237056566175,0.851176358412211,0.41001841265348,0.896730579687147,-5.37970736087165
0.127337284343506,7.51493446248616,1.07770538600778,0.300683712361565,0.875048157395579,-5.1995459410487
0.231691355752632,6.58941991402272,1.34258412204963,0.202294879440593,0.851191775152672,-4.86710636429577
0.844598738320281,-0.976482815444165,1.1550756789971,0.268771493423532,0.864453375827909,-4.57762440900984
0.213694669276598,6.95283963882652,1.53498917344418,0.148668430883078,0.8278003263698,-4.6680538323025
0.147166416342375,7.02558147986037,1.03321855889618,0.320269997881314,0.878561644195016,-5.20572531170343
-0.0691508304052855,4.52089313331145,-0.262120424039979,0.797320557955023,0.969940492244705,-5.44947696386328
-0.173379827708709,6.13604109683568,-0.591660231661521,0.564187479980075,0.924851319527446,-5.47416607123351
0.231286184614566,8.57862600847668,2.07883785592563,0.0579143774507733,0.791298681647997,-4.00335065206107
-0.187430034850774,7.86049554970705,-1.02956807992561,0.321917778941901,0.878674949540638,-5.26441425618742
0.055147562460105,2.99381820286239,0.201335165541957,0.843540743236874,0.981160732755237,-5.22426427293871
0.0557032213853201,5.19814219813876,0.340751824329737,0.738713623559107,0.958948373458645,-5.4935707186834
-0.171574126226044,8.7295908814838,-1.18969538556444,0.25536094213697,0.859133513370225,-5.15113944029151
0.00220556763307922,6.98742664782612,0.0173475864709362,0.986421741984493,0.998021466278429,-5.69017300257691
