"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.353107275993228,5.43685148110392,2.05012640656109,0.0610009593715734,0.796477810370048,-3.91848448705359
-0.203665771742313,4.72742182980711,-1.17709295613269,0.260181391668038,0.861153423813079,-4.89219832957682
0.43107387107956,6.73787886584063,1.55633797340588,0.143538492026916,0.8278003263698,-4.69223540413801
0.527098658185948,0.463067456903712,1.18132714723672,0.258554007204477,0.859673634724362,-4.59640537324954
0.174743850775074,6.82698263781971,1.37633771534306,0.191874580276279,0.846118631894539,-4.84238363687849
0.101014851362978,5.74785414003382,0.421586630021056,0.680188271203746,0.948937239908933,-5.49931396215116
0.0759101162796458,5.30466579438499,0.46846952052912,0.647177387778188,0.943111653693086,-5.44963912883518
0.165620318679861,5.35592432750131,1.11734428788844,0.283995943631606,0.868680139373202,-5.01170644657673
-0.378916241163543,-0.90970859090482,-0.726215670465659,0.480529593452633,0.904603332246301,-4.71798778099012
-0.314725726298665,5.43828396855554,-1.33548627268713,0.20454381463879,0.852311412964765,-4.80388583507378
0.0108973866316022,5.75247053748769,0.0678784245266795,0.946911396452764,0.992184685845724,-5.58766325576797
0.0451120266567457,6.18350947864842,0.303815912003786,0.766057978536313,0.96473159931609,-5.5830668382975
0.182677748994476,6.71533656933877,1.38477617314906,0.18933950506733,0.846118631894539,-4.82759261021569
0.162403046248037,7.32845306583099,1.09659924920079,0.292640241402606,0.87128916914403,-5.17117843437703
0.219897616697934,5.11744389414995,1.11427422764373,0.28526290733674,0.869601011164189,-4.99474328003044
0.186179788456784,7.13463630688724,1.12409148418339,0.281226460379537,0.868275356662675,-5.12942276712838
0.112764759326796,7.45156044165625,0.850079161384062,0.410606275134109,0.896730579687147,-5.39211412453735
0.0651667216228362,3.24883816054848,0.259220282400613,0.799509343154837,0.970401952127581,-5.27644049989323
-0.011983939711822,7.80064903359486,-0.0605231056476336,0.952656071259412,0.993581286487766,-5.74623832821099
0.0448846871928694,5.80091211205746,0.312046434416493,0.759934942534559,0.964227228661217,-5.55131283319541
0.023430719848208,7.29558539832813,0.16362541332972,0.872532909226313,0.983868477353264,-5.70476028551089
0.335109778729071,2.51988229974926,1.01324227919533,0.329362705451215,0.879034600470528,-4.85541832998782
0.231227266554652,6.58803420583063,1.51313524393234,0.154080959433459,0.830430389405505,-4.67189015125641
0.279937976539155,6.24352494324992,1.88438270051073,0.0819807311728631,0.820431495003074,-4.18032772008854
-0.0700682789490603,3.64719417098374,-0.1496351045954,0.883340327049769,0.985484448255431,-5.3647513786375
0.0682316157145806,6.40150661614338,0.490373106056416,0.632011421097738,0.939920455632217,-5.53356054194117
0.555887303415139,0.676937291870051,1.47365843650243,0.164282265759988,0.837873104992407,-4.42018181360817
0.223616173352216,4.76099550847833,1.26380912300195,0.22840775652032,0.857556419987159,-4.81524717483509
-0.0123135843700872,4.32137387755118,-0.0419146224430027,0.96720126301741,0.995756637318051,-5.42526149766837
0.339461439700876,4.03681055680056,1.45379307285815,0.169627331974258,0.841872290218439,-4.57648702913275
-0.00159326947733174,4.10914440816396,-0.00803848470900542,0.993707871235923,0.998767489208901,-5.42082346812087
0.3356556062847,1.7400296149246,0.913442604229163,0.377576988206803,0.889996721696221,-4.82295009761384
-0.0678493831219518,4.59297283718419,-0.449817382450734,0.660222888298923,0.946027312365618,-5.38917647473797
0.164327566011006,7.87233926787305,1.36223911980632,0.196172254097221,0.847726093726595,-4.9237317837019
-0.687775764879874,-1.50475680180516,-0.769133512815507,0.455509697068626,0.898420081337695,-4.67670371698194
0.137415892039661,6.3119607190849,0.900562051657282,0.38413928771731,0.889996721696221,-5.26851397147939
-0.0398115831741519,7.72124413337249,-0.339438194198671,0.739680074486222,0.958948373458645,-5.69065415181137
0.392382716248244,5.99865577907805,2.17107683940542,0.0489532968081678,0.781958740251389,-3.771418233984
0.163773751112233,5.76632524091232,0.804487262078483,0.435526952425755,0.897705887622663,-5.30196948870846
-0.2977082858752,4.91199892813027,-1.63601973827468,0.125712593570212,0.820445696268892,-4.42176406306862
-0.153776995679195,0.643113801291738,-0.356209461645012,0.727376362349543,0.957318061986518,-4.95764946703854
0.335212772781333,5.69590102756207,1.78856239286708,0.0969117828531825,0.820445696268892,-4.27614906609829
-0.121872573130807,7.05670431333977,-0.584986380135715,0.56853398055046,0.926151757033151,-5.56973676420011
-1.22278178704081,-1.51000869079598,-1.74149034987051,0.105102531838277,0.820445696268892,-4.31638146927885
0.00534584181512976,4.48787532400015,0.0271502745836999,0.978750670396527,0.996884829719132,-5.44964558878256
0.099405217517088,0.123036764596999,0.21744935679679,0.831221076272533,0.977485990640176,-4.88561732217104
0.356157218997619,5.2867600873723,2.42879008923506,0.0303354913586303,0.760232350992949,-3.38425455346374
-1.41305117661044,-0.943957783764615,-3.25098208548123,0.00628801798810024,0.714279535089294,-3.09109068312339
-0.0608152339028631,4.2392526779937,-0.227261388926199,0.823741988402485,0.975931921057681,-5.38655608847642
0.158521224415779,4.67135686664034,0.902851565614439,0.382967167508385,0.889996721696221,-5.13265438909848
0.264691864657743,5.44930741024696,1.2339336892468,0.238988514362112,0.857936992238584,-4.90279692130069
0.165306109908236,5.19532490897296,0.742912000038483,0.470697676518035,0.900816320743562,-5.28429237104574
0.148271264300855,6.41355251491278,0.91793250963567,0.375307753717761,0.888490956344423,-5.26461557371942
0.151718309336881,4.01846346951325,0.81781062416875,0.428145008093052,0.897705887622663,-5.12961629877412
0.130769089462422,4.30735972080523,0.722629188412249,0.482657787701343,0.905502601623406,-5.21085290618315
0.0645795578065052,6.73743126017441,0.455776658523668,0.656042063938743,0.945697636843143,-5.57510223673399
-0.137955793331672,6.59045205846334,-1.00518350193726,0.333083354228366,0.880637006987744,-5.21334759057742
0.211219036366995,6.26056433503165,1.19777984860705,0.252305340324632,0.857936992238584,-5.00460349489979
-0.303182979031533,2.22600193412529,-0.996828351784621,0.336972763191296,0.882781318344337,-4.82064744559003
0.127639895796075,5.27731863589553,0.804504799066173,0.43551718217017,0.897705887622663,-5.25275607981622
0.207399006229738,5.62142522241321,1.17827206856452,0.259727412938385,0.8607384189871,-4.97804439301893
0.0878548191058171,7.13198248275433,0.681945348239135,0.507196832863896,0.91152426310664,-5.48449330063465
0.175262870294118,6.64337986208917,1.1240826559261,0.281230070631764,0.868275356662675,-5.09714678234087
0.440964542719401,5.63166252489756,2.58250051168591,0.022691891023695,0.758140229229177,-3.16264070659956
0.0652135410357513,6.46331756895775,0.486119303904357,0.634943511166446,0.940638072204552,-5.54278382245343
-0.0422422205534336,3.47204595819231,-0.17199973888013,0.86607636122103,0.983528868786848,-5.31443003196808
0.215728762150373,7.33352526880013,1.45735749099988,0.168657672879417,0.841377198146969,-4.78325355137261
0.122323720314684,8.74142693046088,1.15792804830781,0.267646494886018,0.863625591620993,-5.18907644185465
0.0630216889521069,4.60432702032985,0.387715411047452,0.704476674200754,0.95239642689734,-5.40516319276087
-0.324443082132395,3.85383733294634,-1.55916333656555,0.14287107321279,0.8278003263698,-4.45241953829669
0.22778371927358,4.69498453379138,1.00287102803603,0.334156579876176,0.881033492467314,-5.04884085985164
-0.214128937733986,3.73589174995244,-0.896923471873034,0.386007109489835,0.890721455365757,-5.01670827698877
0.0792575158939606,5.9653951539645,0.470071778796582,0.646062304837393,0.943111653693086,-5.49907004984456
0.228362478158813,6.32519136596675,1.32225138400528,0.208791501473437,0.854006699721366,-4.87350315269443
-0.0849437197383516,6.51964319609903,-0.38232148206413,0.708376742583919,0.953415014706295,-5.58912196353564
0.186674208679091,4.96651783113574,0.957653333716646,0.355643671308844,0.882950502908325,-5.11479428868818
0.222221252521927,7.18841558179069,1.47346271731414,0.164334227774754,0.837873104992407,-4.75199901722291
0.110375234087015,6.19866224923069,0.748827992070768,0.467243925732302,0.900057027994081,-5.37812289907769
0.288489151594513,4.99290701321456,1.69920501004745,0.112977804618139,0.820445696268892,-4.3523785365793
0.139316705690347,5.55760474306754,0.785581905707314,0.446141631345814,0.897800898278608,-5.28168031241483
0.0919827481899,5.45794818388105,0.625051209742437,0.542712818607446,0.919013169621778,-5.37486404693476
-0.28959795228146,2.77579791437354,-1.23510217490039,0.238567528292691,0.857936992238584,-4.69052933170675
-0.138417929621292,4.67149815651199,-0.669198429421986,0.515033944665288,0.915025401598717,-5.26330832182082
-0.11302697883122,6.87046025210759,-0.496980056870799,0.627470156988717,0.939112365900347,-5.56464348545324
0.175338222837054,6.11573539058172,0.777020903501003,0.451002109432471,0.897800898278608,-5.35032215804115
0.134198777252124,5.81937751477917,0.802890625072427,0.436417067641778,0.897705887622663,-5.30526732851092
0.10447244285367,3.76195690819088,0.516510138864894,0.614138740738085,0.93746075694894,-5.25064747299429
0.157667155343613,4.20529725562091,0.73990125527061,0.472461383236223,0.901824745519413,-5.19162075987243
0.0930895402889962,-0.378417072036483,0.173369495479054,0.865021225675068,0.983084796919987,-4.83038067204421
0.11983073650617,6.63264852118275,0.968808585627574,0.350254013681874,0.882781318344337,-5.23507086365879
