"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.00226984426331711,6.12918896945393,-0.0239281257332761,0.981240127520501,0.994635837594393,-6.40570037782765
0.461822252189628,2.54556123550187,1.96280399880941,0.0693934667952773,0.362096360070492,-4.10256377827294
-0.0259521052000539,-0.298599685485897,-0.0515284290499114,0.959616228143819,0.987343364659827,-5.0464371134145
0.365428753008651,3.64401285961746,2.20047703615211,0.0446525885869451,0.304841811758116,-3.89986788974623
-0.120540373473565,6.05328670074776,-1.08480165583808,0.295932528522611,0.642472037202848,-5.82078117164277
-0.42159443806868,5.09431046615966,-3.93694462203884,0.00143020128152957,0.0671307648297597,-0.945302440688064
-0.161625546724825,2.47713946450984,-0.789372975270785,0.442766428078231,0.753424060733069,-5.3725983698223
-0.283190464334205,2.23841768895782,-1.29026100124546,0.217402731340702,0.571738385363851,-4.92303021539742
-0.274057214886641,5.15491783560878,-2.57076214958694,0.021898298918909,0.226883240414299,-3.51046622790331
0.0547462802731387,4.33291711506889,0.39962897934913,0.695325845382485,0.890765127942881,-6.02470781103828
-0.616026429501592,5.0966009948679,-4.60853444312313,0.000383139950441871,0.0382499966537785,0.300682821029715
0.0997690669562861,6.5472868639723,1.04530871617681,0.313202444942063,0.659565358167694,-5.89715405196285
-0.121762568658418,0.281806898513891,-0.260782940427876,0.797972114629633,0.932954075077681,-5.12635934108248
-0.29597975359506,6.10326434274291,-2.98369679901971,0.00966423524648511,0.159564568265797,-2.84211638256873
0.123422384369608,7.48657338031952,1.05420996086368,0.309247096365552,0.65565604849793,-5.95727897254904
-0.0713049270640216,7.25845393892979,-0.642171951615104,0.530906651846906,0.814053711370383,-6.30606024804408
0.173363225552125,8.80583413961416,2.12433731969616,0.0515108343200049,0.322890424655269,-4.52186524775132
1.07919786229345,-0.799512351232961,1.63960308032038,0.122859878446703,0.4501546153614,-4.30561637362554
0.0509552182804471,5.56825021454619,0.464030926724148,0.649599942994629,0.86973714050506,-6.21758636800016
-0.00510666349205824,3.02067134434776,-0.0281028305562345,0.977967973433002,0.993341012345125,-5.79482366705581
