"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.292719606709003,6.49898956869207,2.04090665123116,0.0620239648743461,0.802597865398152,-3.9675399416589
-0.0842540739363415,2.37424676576064,-0.248411778591734,0.807682086409475,0.97168798697318,-5.15364413708244
-0.283375481047038,-1.48218909398538,-0.576852544903914,0.573855437205397,0.927824497935,-4.77421358848442
-1.38307736890103,-0.333255698991912,-1.91119974828974,0.0781919488229466,0.818388910445313,-4.18608206163732
0.167555949828138,8.41002491276694,1.07311141670857,0.30266413583373,0.875223524699503,-5.25262803942017
-0.00956619781738908,-0.375198507353008,-0.0163011584637779,0.987240718796903,0.998131937451414,-4.88322497642582
-0.896801007217796,-0.00184962839037983,-1.42284632899036,0.178243708886625,0.846118631894539,-4.45554122840492
-0.225528576446892,6.73927415824895,-1.42586808271621,0.177386619257703,0.846118631894539,-4.78938861423954
-0.997745919550364,2.38586604050733,-4.08353635569995,0.00128260140495613,0.623747613139238,-1.73991408545144
-1.01546446737348,2.25879118806954,-2.90859491532117,0.0121635064406108,0.741946867215392,-2.96850215814013
-0.901063460518291,0.435980387665517,-2.21259527240247,0.0453587278613578,0.781958740251389,-3.92858989770606
-0.361278992901653,5.88856506125702,-2.14153423958423,0.0516717881822435,0.781958740251389,-3.81139488407398
-0.0402303761629108,6.57755691861587,-0.0987454291185745,0.922841053000213,0.988205285664365,-5.64861672850159
-0.122935108370433,5.35488825492598,-0.233088587426612,0.819308693935328,0.974502208656444,-5.49774723618424
-0.742441953618785,1.13433086913744,-0.917525843095779,0.375512897558452,0.888490956344423,-4.73558698873807
-0.0582192698120316,6.86430300614359,-0.19914117236169,0.845221497613647,0.981282871322722,-5.65603474151682
-0.224275042034857,3.1205651199138,-0.634589439290474,0.536663035480719,0.918501347074969,-5.1279207351522
0.282395000615552,0.447599434214346,0.424533578221181,0.678092026120038,0.948937239908933,-4.85653016137808
-0.0994557389236395,5.83962295548073,-0.388223309468997,0.704109884544964,0.95239642689734,-5.51682644844374
-0.421028133865387,6.42206528184478,-0.646546970398898,0.529132658809105,0.917275621536087,-5.42214309879132
0.0466849159766234,5.01052605242528,0.0650962881538637,0.949083964642693,0.992596549406711,-5.47271845571505
0.50865988017428,1.7058542405797,0.634039688900224,0.537010691474511,0.918501347074969,-4.90410642120696
-0.419876021256567,6.28769418767164,-1.68388062865793,0.115957669443027,0.820445696268892,-4.43829528680927
-1.04639196131635,-1.28277188451005,-1.74439387981046,0.104580050659658,0.820445696268892,-4.34953611879848
0.154384470601669,7.31775843336204,1.09922324486481,0.291536040070065,0.870773855823417,-5.14449572877061
0.137531069483204,8.89111445366819,1.12704434580192,0.280020881242135,0.868275356662675,-5.22393689531357
-0.391108887029421,6.38181886576315,-1.36626500726131,0.194937070272725,0.847726093726595,-4.82878025867635
0.773949104307153,-0.822535480428353,1.39298615464805,0.18689961217204,0.846118631894539,-4.48421350814536
-0.238644227581428,7.11298598851738,-1.13543344062262,0.276617252993165,0.866433848930695,-5.10319917270599
-0.0707271773808174,2.93379681429621,-0.227876059602803,0.823274051103863,0.975931921057681,-5.20356026424995
0.536356719187067,-0.890186097731999,0.964959554540505,0.352107095004545,0.882781318344337,-4.65739041343583
0.396885199084709,1.18025827696532,1.10150750399939,0.290577354621893,0.870049647420392,-4.66584700403792
0.318257645112471,3.15392477892353,1.10667290695852,0.288418223923621,0.870049647420392,-4.83025077709491
0.292964762493573,2.27693604114755,0.839389413782221,0.416362956727969,0.896730579687147,-4.93783252300901
1.11355709284705,-1.3379821441518,1.76535638239843,0.100875835495029,0.820445696268892,-4.3824174016314
-0.168078689229388,4.33594700442159,-0.691956536724076,0.501091113473142,0.911265241203373,-5.249589741047
0.0406618562398151,7.18935632380932,0.0990603582269856,0.922595833357423,0.988205285664365,-5.72723727620409
0.224114449404276,2.48195653015204,0.695899308323504,0.498698456060881,0.909923594223987,-5.03276011715513
-0.234603521554784,-0.684924899170599,-0.331264173681865,0.745704060464977,0.96090203882321,-4.80472425001156
0.0308552234935302,3.78355894484247,0.0693289768022273,0.945778835250314,0.992125934003783,-5.38606300060951
-0.292090075825612,6.63800375070965,-1.65421779484116,0.121922166979015,0.820445696268892,-4.50030601156003
0.151744739301421,3.81010021444932,0.817001846921135,0.42859078692102,0.897705887622663,-5.09942142770953
