"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0550480655243542,6.53684092956366,0.503457770862571,0.622296757977836,0.85846425191815,-6.32228712429836
0.015616477465322,6.52571955446074,0.157509818299278,0.877042106948942,0.961651499971277,-6.43213055171768
0.111288036910708,7.48289259339053,1.20182210862065,0.248928064770973,0.602654803190718,-5.79548440518436
0.00263880537837924,7.945654537822,0.028108314086143,0.97796367567211,0.993341012345125,-6.54151764487486
0.305845124118038,2.29750470750027,1.29103263152036,0.217142295840017,0.571468637543338,-4.86590989924976
0.252864088737217,4.80664822506524,2.03781570403999,0.0604806715524326,0.342495159984053,-4.34544925669973
-0.0420148031101997,4.26048494350608,-0.301296521406264,0.767518456122177,0.918181365222168,-6.04242327167655
-0.247253357701137,5.49001867832877,-2.06105446878555,0.0579399624271727,0.337003034314752,-4.41017091751194
-0.348788526278602,4.66371958466315,-2.49304949323133,0.0254831664435647,0.241676078187952,-3.57137623469202
0.357475036936932,-0.123430263817401,0.798286055788764,0.437741506918277,0.749855320379544,-4.89483369914537
-0.193178628562526,5.41189333047958,-1.42180382788844,0.17649307227587,0.522835451422789,-5.3468499360939
-0.321786610166975,6.25469714630173,-3.26036433151121,0.0055490976416429,0.125316161325695,-2.32698818975076
0.0225397761165311,3.45898859791375,0.137813254545928,0.892306773127189,0.965780284129821,-5.92463057791319
-0.172015364044141,7.67089358314325,-1.68422612108887,0.113797008212403,0.437773825429222,-5.18004092059587
1.53431959934134,1.40280670524425,3.15759456144353,0.00682116813861943,0.136505599083766,-2.32850868014652
0.0469355314420952,5.68207460535265,0.441252375719179,0.66561855775156,0.878441078155421,-6.25058203440982
0.109155713117762,8.92185595223003,1.39865666416495,0.1831958519613,0.530481504581407,-5.61939413375192
0.0651356475250626,5.68547058099901,0.57874536234847,0.571750757270555,0.836073799819401,-6.16364607574674
-0.118098753595417,5.51442444194375,-1.07971969782015,0.298114509604511,0.644668174891475,-5.74758508772123
-0.240846348426414,7.92655801464254,-2.45623988061625,0.0273711376890102,0.246309459169178,-3.91649031652059
-0.0448660388220157,7.2319296260241,-0.4513451018471,0.658499548993469,0.875580277847187,-6.39092258791675
-0.0785785486092241,5.64352103319103,-0.659725129671465,0.519898627055259,0.807390264839836,-6.14436423153114
-0.00770488435682903,6.63370414795057,-0.0747359064055157,0.941458675182547,0.982084980667335,-6.45707327416738
0.0970802131222896,6.38927985968112,0.743976248891728,0.468921557227159,0.769676514804984,-6.13863671112354
0.26034111531927,6.30238977186592,2.61840199361999,0.0199459049397315,0.219328325781745,-3.50289829306004
0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
-0.388128945233161,4.87651117215282,-3.46388816728144,0.00368617388469594,0.104453616145591,-1.81011833184758
0.233411381777821,2.26789785973546,0.855144904468153,0.406549044869647,0.730194761810034,-5.28323802170961
-0.194144635577651,8.13627728749322,-2.02268829106344,0.0621890363620472,0.346179304949778,-4.67027793555613
-0.0500194562193661,7.44775800481511,-0.464076651741584,0.649567963979964,0.86973714050506,-6.39751821136338
-0.139342121517243,5.6121099273936,-1.37762608300857,0.189465440909821,0.539096007933623,-5.41978397697716
0.0627515864855281,6.27059532977208,0.532102750095063,0.602811863153669,0.848601572862641,-6.25951968762684
-0.386087498703228,4.65100717265845,-2.95432323127109,0.0102484300863501,0.163613305016923,-2.73727179668811
-0.248531952150038,4.96975775404168,-2.14862229628648,0.0492238221298889,0.316843376843636,-4.20721891496786
-0.199324774073713,7.28662713972919,-1.88569551707948,0.0797838776322753,0.379862227616762,-4.84965287411485
-0.336895459306893,6.14648668808498,-3.39456610954294,0.00423721079697805,0.109954860824807,-2.06006965749246
0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
-0.45663689176572,5.22246155563779,-4.08815064072701,0.00105952065335742,0.0583340648692601,-0.661608084632466
-0.0896245133056404,5.63102377483934,-0.883307592282354,0.391655810768708,0.721229903814275,-5.98222823560285
0.0457225557150744,5.15775185568361,0.390516794295702,0.701901266957278,0.893424653910608,-6.18927931221443
-0.0442908703421985,8.5571509475573,-0.524121464430919,0.608210311398049,0.852471717069379,-6.42716657651998
-0.299573076990582,5.87846226389264,-2.8989266043115,0.0114461633375048,0.173407242852531,-2.98012825592821
-0.218800118748486,6.06620697027424,-1.56143683760178,0.140240669127495,0.473861584754328,-5.20859255924717
0.077995548172332,7.68657741778207,0.934693938900019,0.365438327674647,0.700859234523227,-6.0811248928507
-0.280953110509182,5.7297503231306,-1.9584702682434,0.0699432198463962,0.363263207810551,-4.61718102616465
-0.235850337303837,7.98043783472286,-2.04263836542091,0.0599451494558985,0.341649927579374,-4.63401155536512
-0.00316763681809817,8.35689452284586,-0.0382348542436078,0.970028271909927,0.990760342615204,-6.55378468676449
-0.188943312945765,2.34914072165832,-0.630202796496326,0.53848733495072,0.817975979791003,-5.44604189636424
-0.412774234203347,3.45886757857714,-1.45864979627459,0.166242019795275,0.509133766208878,-4.9597180681925
0.375575392059866,0.191726244857618,0.899234572252891,0.38339739437268,0.714490897106359,-4.84675344412513
-0.145567374872778,7.71704981184987,-1.63171416477472,0.124525484177407,0.452600991091117,-5.26219661361884
-0.144572845461997,5.94231776871097,-1.37022120669715,0.191714233112729,0.542197764104429,-5.45577063078567
0.0565575723462999,5.23759735818647,0.376130445569818,0.712332893679735,0.897002103528376,-6.21772115037304
-0.145003762465856,4.68833535428462,-0.900494728259697,0.38274905567408,0.713833890541045,-5.79925991262757
-0.0176293709566568,4.05097764190333,-0.112404755998456,0.912062732258457,0.971721607174046,-6.04000050144579
0.0841767685598964,2.33993602809557,0.366430521441372,0.719400330672138,0.900731180640217,-5.57834469325051
