"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.447328726040258,1.1078798426811,-1.29811419947352,0.214763762613145,0.568857314694842,-4.68978194900198
0.560462608264586,6.76990495503416,2.88552072681281,0.0117560537529972,0.176768077199792,-3.07066289384928
0.120430124992553,0.591720439344503,0.264283836219502,0.795326227454824,0.931232577044201,-5.16583083183398
0.398752781658363,2.39115286957128,1.50765148088198,0.153381790145553,0.492781966121058,-4.66988015690495
0.349795919947513,3.7260631306181,2.23532901110547,0.0418060919762459,0.29570683907638,-3.8483120989316
-0.297183720912852,7.84929980296669,-3.06250115242136,0.00825419653735266,0.150151715905611,-2.78189731317771
-0.382967424200052,7.60173784024749,-3.34873595520728,0.0046460890736229,0.115395145430634,-2.21605519852895
-0.223713610936709,0.61357411371397,-0.564778324447851,0.580963246081935,0.839078167482403,-5.15609968744505
-0.0607587045311142,9.27510411527103,-0.651714242910226,0.52490623336087,0.810011594623981,-6.36461513694935
-0.231167697423356,2.15540307795878,-0.89049689026794,0.387913322398877,0.71819267463697,-5.23109349206187
-0.707638201909478,4.4061521436476,-4.47123059829312,0.000499783079603476,0.0447992981093313,0.0835576711728727
-0.200145347103867,6.11502651551864,-2.0145869658815,0.0631219872782767,0.348591295114205,-4.55470948909594
-0.212888380386202,9.1075805349659,-1.48225474434998,0.159938812849463,0.501694954620086,-5.51182459779374
-0.0848659404545171,1.65145820904741,-0.336161727871558,0.741623168295046,0.908317869687918,-5.53387954568321
0.146045816304542,7.88318233528524,1.6990638028286,0.11091523160214,0.433135026329864,-5.15883568771999
0.0810471314959287,2.40204494964007,0.378644845959577,0.710505308737998,0.896328231380285,-5.60775574410856
-0.107955455029993,5.93303887742207,-1.02161339452154,0.323910989293921,0.66965036050485,-5.87213948615788
-0.406983556223208,3.96773726632818,-1.54284020869844,0.144671899943366,0.479996918082404,-4.95979229942225
-0.126700069733144,4.94104510334334,-1.09304399015727,0.292418821232288,0.639192217218168,-5.63521798846826
0.359262962011262,5.5365824194715,2.36556485556531,0.0326067109252215,0.264952398539398,-3.88799266455745
-1.02001105196767,3.3404327853815,-4.32948080562994,0.000658924744275514,0.0486797464138237,-0.200002746964174
0.0911693402931633,4.49432841000518,0.588658849683018,0.565258911173397,0.832843024409907,-5.96482124916742
-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
0.312750371075553,5.80203476252545,2.84464333748711,0.0127525816409555,0.183010289555041,-3.05909336331804
-0.0758793168522898,7.02389184552454,-0.577602630184163,0.572501593237495,0.836188773537962,-6.32773620075152
0.0555189455995606,4.75810688192846,0.284367653836267,0.780198690695441,0.923880491586037,-6.17364604327956
-0.175006228703904,7.04437078644309,-1.80423200853858,0.0922613562241889,0.400274341266558,-4.95913481340593
0.00588939704706348,5.41864108392917,0.043103692535083,0.966214047748808,0.989845571835591,-6.32024684280874
0.787260908597284,0.153313733446988,1.81829275465211,0.0899907243110519,0.396358846807198,-4.12352735044969
-0.639337227698869,6.58060448198321,-3.04172857914537,0.00860484612357734,0.151579284512652,-2.73588024066448
-0.134222345077263,6.49787574059791,-1.51229960997893,0.152206529739204,0.491318340991325,-5.3493308032838
-0.587130082706474,4.64962807805725,-3.29400478610986,0.00518636189999712,0.121484829806479,-2.12992323852843
0.50379310783027,3.58344760428884,2.70897112293949,0.0166874559095959,0.207784392823465,-3.02409235352762
-0.126204843221401,-0.261117680748275,-0.245010727415433,0.809923798703947,0.938484318081059,-5.05007157324129
0.0297292511736025,8.00254724331064,0.333923523217221,0.743276231447519,0.908635749930805,-6.48176484546299
0.251046476740265,4.8387955166771,1.86761636034912,0.0824144342801759,0.382993601398771,-4.60185933333149
-0.305552686116203,6.3584344439165,-2.25471335513902,0.0402972941167392,0.289436914092452,-4.18160171492273
0.188039077234046,5.75659340610614,1.6267469104234,0.125584203538109,0.453442890251237,-5.09478526769046
-0.322112592896985,4.35024681644668,-2.2883971128385,0.0377963188793553,0.281238796183486,-3.88133904491425
-0.10571358791382,4.88193005305736,-0.883747573560911,0.391426077328406,0.72119221271349,-5.8648252514562
-0.11403689683879,7.00708029507752,-1.30798365985643,0.21148357803599,0.564788308734995,-5.64399118069412
0.0338846562952995,7.93849766267092,0.272422030774697,0.789185708875064,0.92819930670048,-6.48613567954249
-1.15625597581198,1.04986482523126,-3.16109138932815,0.00677346203277837,0.136505599083766,-2.32879792322968
-0.023901646131522,6.30095630771305,-0.241295790407467,0.812746143808129,0.939146858868706,-6.40036209851263
-0.082041218312912,6.94023305905986,-0.850563324464165,0.409006917696783,0.732203611395266,-6.12232316726421
0.243974243553889,5.29567577454178,2.16321152191317,0.0478955711443851,0.314483808859598,-4.1994232563668
